UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.230593252348469,291.5970046537776,287.0472273303146,583.2142146283626,0.1988622606123483,1388.41537,2821.02588,0.13732,22.38545,2358.27376,2496.99997,2433.99999,627.14341,1926.70702
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,5.162347308581199,288.8245716743054,286.4691637032804,423.3861160985242,0.2948133062525402,1451.95758,2822.0015,0.24303,22.46656,1678.17395,1710.99997,2450.99998,611.74034,1146.73492
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,5.162347308581199,288.8245716743054,286.4691637032804,423.3861160985242,0.2948133062525402,1481.39238,2821.07721,0.4627,23.13423,1050.97309,878.99999,2462.99997,585.34486,553.60778
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,5.162347308581199,288.8245716743054,286.4691637032804,423.3861160985242,0.2948133062525402,1484.60324,2819.2083,0.82296,23.23895,579.59131,325.00001,2494.99996,581.4626,196.30007
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.170022904374224,285.7634721108524,284.6451482495844,21.18197611045537,0.004686274356455,1470.03842,2819.42027,0.23722,24.21614,292.29264,32.0,2535.99994,602.93982,2.5856
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.170022904374224,285.7634721108524,284.6451482495844,21.18197611045537,0.004686274356455,1476.14996,2820.44805,0.02787,23.13736,129.24902,0.0,2491.99996,607.20282,0.0
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.170022904374224,285.7634721108524,284.6451482495844,21.18197611045537,0.004686274356455,1479.33279,2826.53467,0.26349,23.10291,54.135,0.0,2368.00002,591.04131,0.0
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.608166516767748,285.3680764794799,283.4993745422313,10.590595719772608,0.0227464246055581,1486.7884,2828.80906,0.0003,22.68649,0.0,0.0,1646.00004,569.29447,118.94834
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.608166516767748,285.3680764794799,283.4993745422313,10.590595719772608,0.0227464246055581,1467.16108,2833.24795,0.50346,22.7636,0.0,0.0,1562.99998,565.69673,214.29649
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.608166516767748,285.3680764794799,283.4993745422313,10.590595719772608,0.0227464246055581,1371.96152,2781.96768,0.06523,23.63296,0.0,1080.75628,604.2529,540.94855,218.60772
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,5.330909849776473,284.6583766410498,283.12801316123966,0.0,0.0933920738023688,1331.57411,2786.17793,1.22581,23.56232,0.0,1079.60355,606.81185,537.82702,290.4698
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,5.330909849776473,284.6583766410498,283.12801316123966,0.0,0.0933920738023688,1309.62846,2785.66682,2.16136,24.42598,0.0,1055.27098,605.44904,537.69186,371.99465
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,5.330909849776473,284.6583766410498,283.12801316123966,0.0,0.0933920738023688,1332.90997,2789.04256,0.0,24.14969,162.3066,1061.30244,601.15609,541.60058,534.09301
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,5.8338266097947,284.76356724016426,283.08591779681325,12.9989028348706,0.1567135656714862,1339.93705,2796.18369,0.19816,23.4497,449.58252,1098.48715,601.5632,562.72781,797.09828
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,5.8338266097947,284.76356724016426,283.08591779681325,12.9989028348706,0.1567135656714862,1361.28094,2799.28206,1.04114,23.95568,897.68419,1110.55166,599.71679,588.66131,1208.96398
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,5.8338266097947,284.76356724016426,283.08591779681325,12.9989028348706,0.1567135656714862,1349.53683,2808.46024,0.82106,24.05209,1520.04528,1126.14974,598.42872,606.30615,1756.34972
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,6.381830499272424,285.85807907643726,282.66284169529257,183.13169391019977,0.0454476822829184,1379.34413,2803.22599,0.3272,23.69661,2222.48872,1125.52548,596.4084,625.55235,2327.02913
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,6.381830499272424,285.85807907643726,282.66284169529257,183.13169391019977,0.0454476822829184,1359.85881,2803.07086,0.0172,24.14783,2831.6862,1109.49311,591.64187,645.04078,2822.78275
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,6.381830499272424,285.85807907643726,282.66284169529257,183.13169391019977,0.0454476822829184,1335.37844,2805.32301,0.34652,24.38624,3305.29817,1119.40443,590.11217,634.49452,3198.48812
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,6.304786927090078,287.3499940268612,281.47020126583755,319.6919377512207,0.0996860606184791,1307.98527,2805.69443,0.0,23.98711,3665.63139,1093.76736,588.46401,644.73404,3388.35923
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,6.304786927090078,287.3499940268612,281.47020126583755,319.6919377512207,0.0996860606184791,1344.85572,2806.48091,0.06099,24.46315,3712.13541,1078.31883,586.43124,634.31738,3444.15292
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,6.304786927090078,287.3499940268612,281.47020126583755,319.6919377512207,0.0996860606184791,1378.97763,2806.4634,0.52116,23.55856,3525.91897,1064.92931,584.68853,639.14422,3324.82924
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,6.362657518105503,287.6138083377712,280.2197916407871,571.024198105817,0.0118158886029426,1431.75988,2803.93499,1.14117,24.06711,3213.12529,1105.55058,584.52236,632.9742,3010.33237
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,6.362657518105503,287.6138083377712,280.2197916407871,571.024198105817,0.0118158886029426,1478.56639,2795.8548,0.55104,23.7995,2793.28437,1114.43437,588.6442,626.46376,2551.06756
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,6.362657518105503,287.6138083377712,280.2197916407871,571.024198105817,0.0118158886029426,1553.80572,2794.74534,0.13732,23.56968,2237.02742,1123.32941,586.26684,624.7125,1941.58886
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.6383217496885205,285.346985503773,280.0544981074542,456.042067440998,0.0118158886029426,1621.45337,2795.75905,0.24303,23.65458,1606.39509,1137.12121,585.39418,607.56838,1245.60166
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.6383217496885205,285.346985503773,280.0544981074542,456.042067440998,0.0118158886029426,1652.06277,2794.9346,0.4627,24.36079,1018.98164,1097.28227,584.24324,579.33781,689.71511
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.6383217496885205,285.346985503773,280.0544981074542,456.042067440998,0.0118158886029426,1655.6749,2793.08864,0.82296,24.45839,574.5324,1093.68938,580.62987,571.69989,318.61496
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.821267660526996,281.19536736821993,278.0041830569039,29.24817865486169,0.0,1641.06012,2793.29215,0.23722,25.48197,298.34019,1065.12471,581.86379,590.90032,85.08327
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.821267660526996,281.19536736821993,278.0041830569039,29.24817865486169,0.0,1647.66619,2794.35358,0.02787,24.33887,137.02584,1004.32029,582.70334,592.69466,0.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.821267660526996,281.19536736821993,278.0041830569039,29.24817865486169,0.0,1644.9934,2800.4483,0.26349,24.29492,63.13382,1030.25014,582.47218,574.58851,0.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.74268087234792,279.1303201421167,277.2695294494581,14.623900921837164,0.0,1642.68934,2802.75492,0.0003,23.8453,0.0,1016.44079,583.05524,551.71986,89.05643
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.74268087234792,279.1303201421167,277.2695294494581,14.623900921837164,0.0,1616.05651,2807.27319,0.50346,23.93535,0.0,1028.91877,585.23611,548.88341,176.02793
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.74268087234792,279.1303201421167,277.2695294494581,14.623900921837164,0.0,1466.83164,2761.37756,0.06523,24.29859,0.0,908.20454,570.13078,521.29662,197.6914
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.470217639519753,278.12599635015926,276.6510820667584,0.0,0.0,1419.2783,2765.52269,1.22581,24.22149,0.0,908.3492,573.3108,520.00426,278.98183
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.470217639519753,278.12599635015926,276.6510820667584,0.0,0.0,1394.20722,2764.98769,2.16136,25.10529,0.0,889.62769,571.11891,522.7601,376.16729
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.470217639519753,278.12599635015926,276.6510820667584,0.0,0.0,1417.03918,2768.37361,0.0,24.82588,156.59359,898.44468,568.32347,528.95361,553.98786
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.958416194249474,281.5723747904011,277.9650462671429,39.26048690294479,0.0,1420.70197,2775.53212,0.19816,24.11775,429.01325,931.02678,569.47057,550.38216,821.34533
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.958416194249474,281.5723747904011,277.9650462671429,39.26048690294479,0.0,1438.27085,2778.65912,1.04114,24.63378,854.69378,940.03731,567.9596,575.3219,1212.39609
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.958416194249474,281.5723747904011,277.9650462671429,39.26048690294479,0.0,1425.74138,2787.81695,0.82106,24.72864,1442.39517,952.50738,566.92293,591.39484,1715.44344
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.457649762987916,285.8195444057925,279.0083858820317,465.41643133796754,0.0004247503225255,1456.37864,2782.62806,0.3272,24.35877,2102.78162,950.29159,565.58982,608.26352,2230.33106
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.457649762987916,285.8195444057925,279.0083858820317,465.41643133796754,0.0004247503225255,1436.29178,2782.53474,0.0172,24.82021,2673.03637,938.12734,561.48178,626.69476,2673.47478
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.457649762987916,285.8195444057925,279.0083858820317,465.41643133796754,0.0004247503225255,1411.45427,2784.78435,0.34652,25.06333,3113.00673,946.52654,559.98011,615.68123,3010.44159
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.830817781952204,287.92114952594443,280.45058068453824,569.9612244836642,0.0064620577708585,1383.64914,2785.10076,0.0,24.65754,3442.60694,922.36465,559.10932,623.77739,3182.23824
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.830817781952204,287.92114952594443,280.45058068453824,569.9612244836642,0.0064620577708585,1421.44727,2785.86772,0.06099,25.15731,3474.03218,908.69915,557.16032,613.01931,3233.10315
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.830817781952204,287.92114952594443,280.45058068453824,569.9612244836642,0.0064620577708585,1457.6237,2785.8569,0.52116,24.22755,3284.67739,898.01447,555.54264,617.39599,3123.14258
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,5.2737865761603135,288.13785108054674,281.3317028644081,578.3726347630682,0.0026203561410978,1509.82084,2783.37338,1.14117,24.74738,2977.90372,934.90189,554.33349,611.12339,2835.64643
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,5.2737865761603135,288.13785108054674,281.3317028644081,578.3726347630682,0.0026203561410978,1557.17331,2775.41106,0.55104,24.46212,2575.05606,944.06066,559.89146,604.04216,2420.2826
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,5.2737865761603135,288.13785108054674,281.3317028644081,578.3726347630682,0.0026203561410978,1632.5545,2774.35027,0.13732,24.22983,2050.57035,952.25012,556.02756,601.33641,1870.69246
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.70417853494617,286.3273899345487,281.93385796225914,442.06180570313416,0.0091700536370736,1702.01749,2775.39361,0.24303,24.31684,1462.47656,963.60164,555.61854,583.56269,1237.55755
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.70417853494617,286.3273899345487,281.93385796225914,442.06180570313416,0.0091700536370736,1733.4739,2774.64658,0.4627,25.04453,920.10799,927.82783,555.03843,556.66267,720.86652
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.70417853494617,286.3273899345487,281.93385796225914,442.06180570313416,0.0091700536370736,1737.48132,2772.81842,0.82296,25.13817,514.58371,926.01618,551.69917,548.12196,360.01277
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.511067781883958,282.78021755587383,280.7972294021015,27.031756920969336,0.0,1723.18554,2773.01542,0.23722,26.18762,265.57056,901.22923,552.65272,566.95965,119.26773
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.511067781883958,282.78021755587383,280.7972294021015,27.031756920969336,0.0,1730.94111,2774.10294,0.02787,25.00865,122.48318,847.70348,553.43505,569.31927,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.511067781883958,282.78021755587383,280.7972294021015,27.031756920969336,0.0,1726.37167,2780.20404,0.26349,24.9594,58.76391,871.25941,552.96588,552.80784,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.085328916632079,281.3675872207398,280.2418510971996,13.515389743635213,0.000434054813495,1720.23742,2782.53568,0.0003,24.49129,0.0,859.96907,553.59141,531.39928,73.22051
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.085328916632079,281.3675872207398,280.2418510971996,13.515389743635213,0.000434054813495,1690.9724,2787.11546,0.50346,24.58855,0.0,873.78726,556.07949,529.97882,151.13992
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.085328916632079,281.3675872207398,280.2418510971996,13.515389743635213,0.000434054813495,1544.0476,2741.12739,0.06523,24.90818,0.0,705.85032,541.36553,503.10789,190.60234
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.062081970148532,280.8971106046166,280.00145358181203,0.0,0.0,1490.66165,2745.20847,1.22581,24.82517,0.0,707.51644,545.06914,500.93416,271.42691
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.062081970148532,280.8971106046166,280.00145358181203,0.0,0.0,1463.04681,2744.64999,2.16136,25.72741,0.0,695.37512,542.17829,504.38655,367.17736
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.062081970148532,280.8971106046166,280.00145358181203,0.0,0.0,1485.51279,2748.04579,0.0,25.44513,152.54938,707.45866,540.64531,511.68158,539.52528
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.7978317937947854,283.0469655525273,281.2289986859042,28.936007332753483,0.0008588051360206,1486.43747,2755.22157,0.19816,24.72956,414.29856,734.6432,542.41616,533.57214,795.38222
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.7978317937947854,283.0469655525273,281.2289986859042,28.936007332753483,0.0008588051360206,1500.93382,2758.37672,1.04114,25.25478,823.2379,740.07233,541.18799,558.32617,1167.26848
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.7978317937947854,283.0469655525273,281.2289986859042,28.936007332753483,0.0008588051360206,1487.76512,2767.5145,0.82106,25.34822,1385.52427,748.87406,540.36328,574.66065,1645.75994
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.443873469107402,286.1602962389121,281.1565749661231,28.936007332753483,0.0008588051360206,1519.07791,2762.37027,0.3272,24.96518,2015.31001,744.79181,539.60946,591.07467,2137.00629
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.443873469107402,286.1602962389121,281.1565749661231,28.936007332753483,0.0008588051360206,1498.50142,2762.33762,0.0172,25.43599,2557.18628,737.16382,536.05658,609.98563,2562.78666
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.443873469107402,286.1602962389121,281.1565749661231,28.936007332753483,0.0008588051360206,1473.37331,2764.58481,0.34652,25.68343,2973.54339,743.78974,534.57849,599.92554,2891.32683
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.807156064965559,288.1457209748046,280.3944516552589,465.0549648571785,0.073454832389072,1445.23284,2764.84716,0.0,25.27153,3283.41649,721.35787,534.36307,607.91131,3064.87254
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.807156064965559,288.1457209748046,280.3944516552589,465.0549648571785,0.073454832389072,1483.78609,2765.59485,0.06099,25.79302,3307.44486,709.78327,532.48468,597.51648,3123.71011
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.807156064965559,288.1457209748046,280.3944516552589,465.0549648571785,0.073454832389072,1521.63472,2765.59059,0.52116,24.84022,3120.08539,702.27059,530.97239,601.99016,3027.22531
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.496550035630141,288.8351506707611,280.0073710375128,634.996880863129,0.0257883308709534,1573.3556,2763.15119,1.14117,25.37037,2822.337,734.77939,528.88403,595.71286,2757.35699
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.496550035630141,288.8351506707611,280.0073710375128,634.996880863129,0.0257883308709534,1621.15233,2755.30484,0.55104,25.06895,2436.1524,744.26056,535.65265,588.07531,2361.93812
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.496550035630141,288.8351506707611,280.0073710375128,634.996880863129,0.0257883308709534,1696.64896,2754.29196,0.13732,24.83439,1937.32779,751.62252,530.53558,584.33426,1835.46017
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.032566077662002,286.38358623497663,280.3750493123744,496.254972949521,0.0332751437271007,1767.58958,2755.36446,0.24303,24.92334,1379.92318,760.11242,530.51743,565.85324,1226.19828
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.032566077662002,286.38358623497663,280.3750493123744,496.254972949521,0.0332751437271007,1799.73541,2754.69354,0.4627,25.67071,867.85133,729.10567,530.41852,540.03633,724.75621
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.032566077662002,286.38358623497663,280.3750493123744,496.254972949521,0.0332751437271007,1804.06459,2752.88289,0.82296,25.76071,486.76605,729.38301,527.31032,531.34185,369.41195
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.103759713272016,282.3072938933677,278.08015664789764,28.884462227082025,0.0,1790.0284,2753.07351,0.23722,26.83385,253.2093,709.02628,528.02752,549.91627,128.33939
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.103759713272016,282.3072938933677,278.08015664789764,28.884462227082025,0.0,1798.71962,2754.18669,0.02787,25.62204,119.0504,664.03628,528.76163,552.40217,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.103759713272016,282.3072938933677,278.08015664789764,28.884462227082025,0.0,1792.60647,2760.29394,0.26349,25.56794,59.00805,684.8084,528.09182,536.73945,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.55979382944296,280.05687118266786,277.4179950838221,14.442124019240396,0.0,1783.35463,2762.65025,0.0003,25.08288,0.0,676.47193,528.75312,515.25079,70.15878
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.55979382944296,280.05687118266786,277.4179950838221,14.442124019240396,0.0,1751.94735,2767.29053,0.50346,25.18675,0.0,691.86201,531.50018,513.49429,145.92586
