UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.9780874627599707,280.8100614332436,280.1520991955625,5.678607856951583,0.0231994106162365,1188.69903,2857.83488,0.06523,35.54234,0.0,0.0,496.00001,603.2576,279.6687
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.4499869801538887,280.4389144644091,279.8068184661964,0.0,0.0,1164.83885,2862.28525,1.22581,35.41819,0.0,0.0,406.0,590.74058,322.00655
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.4499869801538887,280.4389144644091,279.8068184661964,0.0,0.0,1150.11308,2861.86202,2.16136,36.63491,0.0,0.0,300.0,577.40455,358.12848
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.4499869801538887,280.4389144644091,279.8068184661964,0.0,0.0,1173.62034,2865.20063,0.0,36.30867,169.13012,0.0,230.0,571.54112,477.46008
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.951123960682114,281.8535529870708,280.6090263926963,16.02626586032626,0.0,1186.06223,2872.27753,0.19816,35.41821,480.77346,36.0,205.0,586.06201,734.70988
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.951123960682114,281.8535529870708,280.6090263926963,16.02626586032626,0.0,1213.07286,2875.27039,1.04114,36.09916,969.81693,335.0,207.0,607.93182,1218.45288
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.951123960682114,281.8535529870708,280.6090263926963,16.02626586032626,0.0,1200.54983,2884.5235,0.82106,36.20766,1646.92537,851.99997,204.0,626.3961,1907.34073
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.825247988500924,284.1399629879829,280.3752225685371,263.6709389753064,0.0242299025720396,1225.43194,2879.122,0.3272,35.60364,2410.33368,1484.00006,208.0,648.09272,2649.20552
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.825247988500924,284.1399629879829,280.3752225685371,263.6709389753064,0.0242299025720396,1204.86566,2878.73946,0.0172,36.24312,3073.92654,2208.00003,268.0,667.05983,3299.30645
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.825247988500924,284.1399629879829,280.3752225685371,263.6709389753064,0.0242299025720396,1179.85775,2881.00072,0.34652,36.50391,3581.69625,2742.00005,398.0,656.22368,3780.17755
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.0787931846761545,286.1664124624848,279.4201757916384,416.7129040261438,0.1006341585862622,1152.30822,2881.57464,0.0,36.02579,3950.86745,2981.99992,527.0,661.1805,4006.35272
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.0787931846761545,286.1664124624848,279.4201757916384,416.7129040261438,0.1006341585862622,1186.01549,2882.43351,0.06099,36.92428,3973.59953,2911.00005,666.99998,642.38395,4054.82849
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.0787931846761545,286.1664124624848,279.4201757916384,416.7129040261438,0.1006341585862622,1215.11188,2882.39117,0.52116,35.54544,3740.49661,2764.99995,804.00002,638.88155,3885.46471
