UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.1010825930256067,287.6092352978769,284.7031686064863,0.0013244746220891,0.0308016233934238,2207.3274,2704.3754,0.46247,9.8256,78.23389,0.0,433.99999,487.32737,0.0
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.7347853808373013,287.0046629770196,283.5434161207112,0.0,0.0004317407439632,2165.58688,2726.29954,0.0,9.1277,97.82914,0.0,790.99998,492.2355,10.88971
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.7347853808373013,287.0046629770196,283.5434161207112,0.0,0.0004317407439632,2158.68278,2719.1926,0.58008,10.13461,114.30816,0.0,1242.00003,511.02986,286.47715
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.7347853808373013,287.0046629770196,283.5434161207112,0.0,0.0004317407439632,2222.67103,2717.43748,0.0,10.01838,163.91791,0.0,1519.0,549.40417,426.38808
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.7111378065876348,286.6080783939957,283.34043881343973,2.387359851172437,0.0004317407439632,2215.78613,2738.01412,0.0,9.81544,330.40183,0.0,1853.00005,581.96461,603.33389
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.7111378065876348,286.6080783939957,283.34043881343973,2.387359851172437,0.0004317407439632,2199.71326,2823.46883,0.0,9.90565,531.28193,42.0,1979.99999,620.89864,811.94326
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.7111378065876348,286.6080783939957,283.34043881343973,2.387359851172437,0.0004317407439632,2199.51445,2771.8522,0.0,9.69875,920.86841,337.0,1957.0,631.34264,986.30372
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.1045422331569563,291.45689798909257,283.5928149521078,267.56876625925554,0.0,2253.11505,2751.94542,0.39125,9.37514,1397.47344,781.99999,1797.99997,659.41814,1107.11081
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.1045422331569563,291.45689798909257,283.5928149521078,267.56876625925554,0.0,2255.20994,2758.97565,0.22373,9.3525,1886.24519,1353.00005,1581.99997,675.34993,1266.53177
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.1045422331569563,291.45689798909257,283.5928149521078,267.56876625925554,0.0,2218.59296,2756.45771,0.1663,9.79249,2279.35677,1918.99998,1329.99998,668.25007,1460.6137
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.3233358806159152,294.36954405918243,283.06421496228376,439.037875111308,0.0,2242.28012,2744.90554,0.21613,9.72654,2555.31052,2389.99996,1074.0,646.35074,1604.17323
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.3233358806159152,294.36954405918243,283.06421496228376,439.037875111308,0.0,2261.13887,2700.06366,0.92735,9.91335,2664.00443,2678.00013,922.00002,637.92707,1728.33041
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.3233358806159152,294.36954405918243,283.06421496228376,439.037875111308,0.0,2309.10868,2678.39111,0.42705,10.19835,2497.37563,2672.0,875.99999,646.00216,1792.84526
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.602122393269748,294.7403186611773,282.7570428473793,570.0489489777995,0.0,2342.33747,2695.46845,0.25723,9.95241,2119.92356,2405.99994,861.99999,653.90363,1782.59214
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.602122393269748,294.7403186611773,282.7570428473793,570.0489489777995,0.0,2362.63137,2688.78189,0.0,10.00958,1639.02239,1971.99997,864.99999,646.39181,1686.38629
