UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.6710334116849146,289.0199408759953,287.9442068985606,17.685294438443666,1.7704381653812762,3430.78649,3723.13222,0.46247,2.37005,136.33231,0.0,693.00002,532.13593,0.0
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.199209172993985,288.2886603195156,287.55766324009915,0.0,1.306924201367554,3316.20884,3781.51056,0.0,2.18293,153.45234,0.0,898.99998,543.02628,0.0
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.199209172993985,288.2886603195156,287.55766324009915,0.0,1.306924201367554,3223.59744,3747.03581,0.58008,2.84149,168.51939,0.0,1116.99998,558.05153,423.01379
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.199209172993985,288.2886603195156,287.55766324009915,0.0,1.306924201367554,3206.30521,3735.43224,0.0,2.90269,227.00451,7.0,1305.0,581.35808,669.74434
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.713361525626322,289.07137382346986,287.4676679608009,28.58514282490696,1.3506659793110902,3122.83243,3741.2203,0.0,2.78574,482.6272,201.00001,1512.0,590.71265,1026.44812
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.713361525626322,289.07137382346986,287.4676679608009,28.58514282490696,1.3506659793110902,3038.77939,3868.20479,0.0,2.76821,807.25643,681.99998,1603.99996,607.84165,1483.48464
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.713361525626322,289.07137382346986,287.4676679608009,28.58514282490696,1.3506659793110902,2997.16359,3784.4968,0.0,2.5297,1453.4814,1594.00007,1451.00003,604.25886,1929.87481
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,6.376624623903902,291.5928197466713,285.2481043960117,336.0342395331569,0.0707044968770126,3023.14953,3746.98376,0.39125,2.24673,2271.10303,2669.99987,1445.00003,599.2774,2305.54642
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,6.376624623903902,291.5928197466713,285.2481043960117,336.0342395331569,0.0707044968770126,3002.1356,3750.31113,0.22373,2.30695,3129.60774,3633.99995,1528.99999,598.22685,2750.03685
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,6.376624623903902,291.5928197466713,285.2481043960117,336.0342395331569,0.0707044968770126,2921.44124,3739.23654,0.1663,2.72572,3828.56471,4424.99992,1682.00003,584.04554,3187.60066
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,6.758567497188561,294.9824113630623,282.686299730094,503.7325084080202,0.1097704564847039,2917.50962,3724.25333,0.21613,2.67437,4318.99839,4885.00013,1839.99995,560.50571,3473.7966
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,6.758567497188561,294.9824113630623,282.686299730094,503.7325084080202,0.1097704564847039,2884.56991,3723.75463,0.92735,2.83756,4517.09618,5018.00002,1997.99998,542.67436,3690.35556
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,6.758567497188561,294.9824113630623,282.686299730094,503.7325084080202,0.1097704564847039,2882.45122,3723.98174,0.42705,3.03939,4243.2808,4901.00011,2194.0001,546.09001,3766.05874
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,7.189258709333006,295.74244443304144,281.18341117159207,719.0865306759533,0.0080772705198219,2871.99614,3735.03717,0.25723,2.69858,3618.86234,4418.0,2325.00004,558.40095,3676.04637
