UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.22,100.74727
2023-05-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.25,97.52084
2023-05-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.18,100.16278
2023-05-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.53,102.78228
2023-05-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,106.85318
2023-05-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,108.21122
2023-05-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.69,115.72284
2023-05-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.93,117.8595
2023-05-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.53,109.38458
2023-05-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.07,111.11463
2023-05-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.23,110.60019
2023-05-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.32,103.68363
2023-05-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.48,103.61696
2023-05-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.13,103.15078
2023-05-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.11,103.80439
2023-05-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,115.80787
2023-05-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,120.55209
2023-05-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.9,124.95746
2023-05-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.0,134.50505
2023-05-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.68,131.94656
2023-05-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.76,137.63759
2023-05-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,136.60478
2023-05-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.37,131.76977
2023-05-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.62,124.6134
2023-05-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.99,133.28954
2023-05-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.41,128.88623
2023-05-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.56,135.25561
2023-05-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.5,137.13253
2023-05-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.98,142.06053
2023-05-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.94,147.2466
2023-05-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.74,157.44364
2023-05-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.75,156.68393
2023-05-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.51,153.89851
2023-05-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.35,151.58655
2023-05-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.5,146.65342
2023-05-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.49,144.50625
2023-05-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.67,139.62428
2023-05-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.44,142.56318
2023-05-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.83,143.89224
2023-05-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.96,152.00485
2023-05-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.96,159.08674
2023-05-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.14,159.63998
2023-05-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.8,165.87624
2023-05-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.46,166.88234
2023-05-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,165.85914
2023-05-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.15,160.4299
2023-05-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.28,153.39456
2023-05-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.56,143.3811
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.8,154.21857
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,151.25266
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,156.36696
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.79,157.97815
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.84,161.77063
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.27,164.00364
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.69,172.34993
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.95,171.75367
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.36,169.80232
