UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.181541233735442,289.8817527133264,289.3060989128139,1.3681340090205334,2.060411177668785,1176.64409,3749.73271,0.46247,2.37005,129.32524,0.0,2220.00009,496.81754,0.0
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.753285875313328,289.50537881459934,289.0331049649109,0.0,0.3083964922149179,1134.56156,3807.34635,0.0,2.18293,138.61375,0.0,2671.00009,507.49269,0.0
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.753285875313328,289.50537881459934,289.0331049649109,0.0,0.3083964922149179,1130.12807,3773.47449,0.58008,2.84149,136.50442,0.0,2923.99997,526.22591,395.67012
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.753285875313328,289.50537881459934,289.0331049649109,0.0,0.3083964922149179,1188.63269,3761.81711,0.0,2.90269,164.08226,0.0,3044.99991,557.30485,622.35058
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.421165080343283,289.80932100676944,289.1987102037554,3.6490100785640296,0.4922814825871193,1215.80094,3767.59653,0.0,2.78574,347.04288,14.0,3124.00008,576.24666,943.81405
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.421165080343283,289.80932100676944,289.1987102037554,3.6490100785640296,0.4922814825871193,1264.43453,3896.28622,0.0,2.76821,579.5933,85.0,3194.00005,602.35811,1350.84382
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.421165080343283,289.80932100676944,289.1987102037554,3.6490100785640296,0.4922814825871193,1299.60058,3810.98114,0.0,2.5297,1078.7225,174.00001,3314.99999,604.11878,1741.47998
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.449267343003657,291.02028955014816,289.54604861944017,86.30734001265061,0.2672333073656994,1382.45821,3772.70185,0.39125,2.24673,1720.41374,231.0,3424.99994,613.58371,2063.82934
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.449267343003657,291.02028955014816,289.54604861944017,86.30734001265061,0.2672333073656994,1416.62687,3776.09345,0.22373,2.30695,2406.68218,311.0,3504.9999,619.24953,2446.93565
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.449267343003657,291.02028955014816,289.54604861944017,86.30734001265061,0.2672333073656994,1421.56254,3764.9467,0.1663,2.72572,2981.10187,380.00001,3563.00008,609.86668,2830.58752
