UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.64,120.9827
2022-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,122.68271
2022-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,128.54185
2022-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.47,137.73202
2022-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.73,146.6588
2022-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.96,154.80647
2022-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.05,161.88503
2022-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.1,166.91844
2022-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,169.02428
2022-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.48,169.77581
2022-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.32,169.0203
2022-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.95,169.24742
2022-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.43,169.46065
2022-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,170.9428
2022-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.17,173.55557
2022-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.73,175.43878
2022-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.31,177.99216
2022-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.31,179.03895
2022-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.87,178.38214
2022-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.53,176.10622
2022-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,170.29861
2022-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.3,164.23075
2022-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.17,157.39139
2022-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.73,150.79161
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.58,153.60561
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.4,152.01657
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.59,154.29269
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,159.79228
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.82,166.41186
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.3,172.64258
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.27,177.90885
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.52,181.25291
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.55,182.22486
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.69,181.05101
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,178.30283
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.4,177.06348
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.36,176.61567
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.45,177.47457
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,179.84166
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.23,182.46598
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.54,186.44286
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.65,188.82087
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.44,188.5905
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.62,186.01611
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.29,179.56924
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.76,171.74827
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.84,163.61278
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.03,156.61515
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.13,142.51972
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.25,139.94825
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,141.0383
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.6,145.37989
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,151.28567
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.74,157.43415
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.69,162.78255
2022-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.41,166.19156
2022-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,166.92204
2022-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,164.782
2022-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.87,160.94682
2022-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.3,158.03778
2022-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.06,156.09107
2022-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,155.78968
2022-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.36,157.67403
2022-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.4,160.49208
2022-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.0,164.51568
2022-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.97,167.28576
2022-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.91,167.51782
2022-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.07,165.00034
2022-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.06,158.24054
2022-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.4,150.23661
