UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.4636355514414494,284.69753385447973,283.22123848627314,8.146618123393473,0.1170627841282849,974.53219,3769.24449,0.46247,33.49748,163.97519,0.0,2358.00002,441.96435,0.0
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.068902734185294,284.393920704584,283.2952941993903,0.0,0.0704363661260139,941.76912,3826.29697,0.0,31.17777,143.54008,0.0,2292.00005,450.12833,21.13073
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.068902734185294,284.393920704584,283.2952941993903,0.0,0.0704363661260139,948.64637,3792.86738,0.58008,33.29075,80.31855,0.0,2112.99993,468.14431,254.18778
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.068902734185294,284.393920704584,283.2952941993903,0.0,0.0704363661260139,1017.65197,3781.17049,0.0,32.61115,9.52327,0.0,1894.00003,491.4544,349.3413
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,4.244226861275121,285.7194990029084,284.0638593226012,18.55838271810888,0.1309750445358726,1056.29482,3786.94365,0.0,32.1352,30.53903,44.0,1658.00004,508.93141,472.75049
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,4.244226861275121,285.7194990029084,284.0638593226012,18.55838271810888,0.1309750445358726,1116.43149,3916.8842,0.0,32.56749,68.82712,428.00001,1429.00004,533.05668,626.31643
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,4.244226861275121,285.7194990029084,284.0638593226012,18.55838271810888,0.1309750445358726,1158.62683,3830.40763,0.0,32.46095,317.48172,1243.00006,1296.0,536.92126,754.87401
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,6.120331649661039,289.7474307761131,284.11456251934686,343.2142534521621,0.0868595467695128,1246.70177,3791.56636,0.39125,32.00831,694.19452,2109.0,1254.00002,539.46482,848.54537
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,6.120331649661039,289.7474307761131,284.11456251934686,343.2142534521621,0.0868595467695128,1285.56072,3795.00504,0.22373,31.72256,1157.48107,2731.99992,1245.00002,542.5181,1002.92632
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,6.120331649661039,289.7474307761131,284.11456251934686,343.2142534521621,0.0868595467695128,1298.12624,3783.8053,0.1663,32.22993,1609.77173,3216.99989,1203.00004,531.78338,1214.24167
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,6.498576271000097,291.4960197442805,283.7323655763649,456.46053153706407,0.2340436049964456,1344.01163,3768.54412,0.21613,32.11765,1988.63852,3575.99989,1215.00004,507.23739,1394.60462
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,6.498576271000097,291.4960197442805,283.7323655763649,456.46053153706407,0.2340436049964456,1382.38475,3768.00497,0.92735,32.37943,2218.57589,3848.99987,1222.00003,490.84015,1563.52877
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,6.498576271000097,291.4960197442805,283.7323655763649,456.46053153706407,0.2340436049964456,1431.82358,3768.34102,0.42705,32.9285,2194.87163,3970.00005,1235.00003,491.96064,1675.552
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.839995725406267,291.18854835359053,284.868995871242,388.92223179651927,0.0776324191583723,1472.21217,3780.1446,0.25723,32.9838,1955.78332,3706.99992,1240.00003,502.27719,1704.49068
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.839995725406267,291.18854835359053,284.868995871242,388.92223179651927,0.0776324191583723,1515.3745,3790.21058,0.0,33.01261,1597.87212,3252.00005,1210.00004,495.43429,1636.59175
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.839995725406267,291.18854835359053,284.868995871242,388.92223179651927,0.0776324191583723,1542.18012,3793.08609,0.86398,32.58959,1140.81352,2623.0,1203.00004,502.06703,1419.1095
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.248248341579,289.04767290111295,285.790281682664,256.0499661901037,0.5264356355255794,1594.87013,3797.24714,0.0,32.02606,630.25998,1797.99993,1147.99996,524.11655,1103.86746
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.248248341579,289.04767290111295,285.790281682664,256.0499661901037,0.5264356355255794,1628.84895,3799.65507,0.0,32.65727,244.93449,817.00001,1130.99997,543.96553,778.05905
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.248248341579,289.04767290111295,285.790281682664,256.0499661901037,0.5264356355255794,1648.08096,3801.42037,0.0,32.35526,0.0,172.99999,1165.99996,547.34998,471.99686
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.9484283750808897,287.5379391028644,286.2583793811464,3.5853954781978867,1.14299603668527,1633.06601,3802.98339,0.0,32.00136,0.0,5.0,1175.99995,543.28917,198.188
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.9484283750808897,287.5379391028644,286.2583793811464,3.5853954781978867,1.14299603668527,1597.17025,3806.9236,1.62461,31.73627,0.0,0.0,1133.99997,516.09478,0.0
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.9484283750808897,287.5379391028644,286.2583793811464,3.5853954781978867,1.14299603668527,1583.8486,3810.42402,1.35323,32.21625,81.34104,0.0,1157.99996,487.80891,0.0
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.000561141561678,287.46454142078505,286.4322505163909,1.7925363980726736,1.687660575408084,1553.07796,3805.59643,0.76125,32.88804,188.90975,0.0,1281.00001,473.43835,0.0
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.000561141561678,287.46454142078505,286.4322505163909,1.7925363980726736,1.687660575408084,1540.40764,3812.02678,0.63192,33.02795,264.11231,0.0,1342.99998,454.71645,0.0
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.000561141561678,287.46454142078505,286.4322505163909,1.7925363980726736,1.687660575408084,1325.22261,3716.21098,0.46247,32.10494,104.19633,948.36181,1275.6488,411.97941,0.0
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.413674196615718,287.24254283655176,286.3922845262507,0.0,0.2275588732357749,1276.28914,3774.7884,0.0,29.88063,109.59929,932.75692,1282.97383,419.20728,15.23671
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.413674196615718,287.24254283655176,286.3922845262507,0.0,0.2275588732357749,1263.54076,3740.1568,0.58008,31.92855,97.526,933.74309,1274.32324,439.54736,271.81643
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.413674196615718,287.24254283655176,286.3922845262507,0.0,0.2275588732357749,1314.32572,3728.56719,0.0,31.28209,103.07629,940.67235,1246.86384,468.07725,388.60383
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.918324498478138,287.7752972704808,286.6855208332197,8.979533864383306,0.3414355159754805,1333.05865,3734.3575,0.0,30.8222,209.74079,886.58942,1222.44906,492.18779,539.65722
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.918324498478138,287.7752972704808,286.6855208332197,8.979533864383306,0.3414355159754805,1373.23605,3860.8983,0.0,31.23437,341.73339,868.13786,1190.34002,522.51107,723.80737
