UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.687924687468748,279.4526523004902,278.2875242796644,0.0,0.0368056473642154,1427.1839,3412.86259,0.46247,40.33617,68.73778,0.0,2591.99991,784.83396,0.0
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.263842532586422,279.1985161271701,278.12272392007424,0.0,0.0030426063893498,1528.75637,3480.16273,0.0,37.54793,75.37507,0.0,2349.00003,794.4065,52.19791
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.263842532586422,279.1985161271701,278.12272392007424,0.0,0.0030426063893498,1689.31842,3438.6552,0.58008,39.98045,56.3698,0.0,2134.99992,809.26423,171.91305
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.263842532586422,279.1985161271701,278.12272392007424,0.0,0.0030426063893498,1926.22354,3427.67926,0.0,39.13809,33.63951,0.0,1898.00003,867.0135,199.02976
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,6.23184352842204,279.1303702212016,278.01000899163444,0.0,0.0096544982616648,2018.48714,3433.56762,0.0,38.58327,53.26054,0.0,1614.99995,902.32154,212.04479
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,6.23184352842204,279.1303702212016,278.01000899163444,0.0,0.0096544982616648,2033.25782,3540.66206,0.0,39.11438,71.58715,0.0,1371.99996,947.35223,216.61022
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,6.23184352842204,279.1303702212016,278.01000899163444,0.0,0.0096544982616648,2061.27232,3475.58248,0.0,39.03683,184.92868,0.0,1228.00003,951.46738,184.73432
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,8.355736670420933,280.15277255529213,278.7732724609596,6.711421246491737,1.023337610433919,2129.06701,3447.00721,0.39125,38.54693,342.89393,8.0,1181.99995,987.94291,131.06498
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,8.355736670420933,280.15277255529213,278.7732724609596,6.711421246491737,1.023337610433919,2130.97768,3449.58571,0.22373,38.18516,533.10398,146.99999,1214.00004,1004.0968,125.40679
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,8.355736670420933,280.15277255529213,278.7732724609596,6.711421246491737,1.023337610433919,2117.88221,3439.35367,0.1663,38.71199,730.79301,399.00002,1259.00002,981.07681,204.08396
