UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.8822254398445226,281.00059834033794,279.6616848545221,0.0,0.0029779285189029,1929.7809,2845.89444,1.22581,38.61133,0.0,691.23862,560.738,601.88971,250.76588
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.8822254398445226,281.00059834033794,279.6616848545221,0.0,0.0029779285189029,1886.5176,2845.45229,2.16136,39.67127,0.0,679.63065,558.23493,595.79136,315.98831
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.8822254398445226,281.00059834033794,279.6616848545221,0.0,0.0029779285189029,1906.73264,2848.79894,0.0,39.38831,142.84645,691.97898,556.00154,593.7005,440.95651
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.262737561246196,281.42460033422435,279.6834221608574,13.234295158423834,0.0107352004559713,1890.81332,2855.88956,0.19816,38.51099,365.45748,718.72601,557.42633,609.47747,641.42184
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.262737561246196,281.42460033422435,279.6834221608574,13.234295158423834,0.0107352004559713,1886.40876,2858.90513,1.04114,39.09917,725.52151,723.86483,556.04123,631.52592,963.4412
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.262737561246196,281.42460033422435,279.6834221608574,13.234295158423834,0.0107352004559713,1869.3077,2868.14215,0.82106,39.15927,1220.87266,732.36926,555.09894,646.14086,1402.97737
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.340820863191192,284.3204329723361,280.0440041454475,299.69529613642425,0.0029942715081924,1904.77614,2862.77661,0.3272,38.52363,1777.00371,728.13568,554.02372,664.2853,1873.62876
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.340820863191192,284.3204329723361,280.0440041454475,299.69529613642425,0.0029942715081924,1881.18783,2862.44304,0.0172,39.22095,2258.20311,720.87543,550.16284,680.06309,2297.01714
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.340820863191192,284.3204329723361,280.0440041454475,299.69529613642425,0.0029942715081924,1854.27184,2864.70241,0.34652,39.64105,2627.9182,727.35755,548.67167,665.50959,2636.748
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.797426353700529,286.8095047196286,280.7630555450432,439.7771410469645,0.0116311670059358,1824.0684,2865.23269,0.0,39.1615,2895.70695,705.06595,548.09264,668.79366,2830.79263
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.797426353700529,286.8095047196286,280.7630555450432,439.7771410469645,0.0116311670059358,1867.26677,2866.07594,0.06099,39.9029,2901.0007,693.66086,546.17509,651.01987,2915.02666
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.797426353700529,286.8095047196286,280.7630555450432,439.7771410469645,0.0116311670059358,1915.40207,2866.03904,0.52116,38.90948,2708.08806,686.40525,544.60432,649.16859,2847.61384
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.383809643598151,287.01814856618915,280.9198909336566,522.3766560991245,0.0008657955574583,1964.19332,2863.38081,1.14117,39.39865,2409.84696,718.55916,543.00375,638.79389,2604.38273
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.383809643598151,287.01814856618915,280.9198909336566,522.3766560991245,0.0008657955574583,2014.72295,2854.95995,0.55104,38.77671,2032.32613,728.0664,549.10069,631.84427,2227.80419
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.383809643598151,287.01814856618915,280.9198909336566,522.3766560991245,0.0008657955574583,2090.92987,2853.70956,0.13732,38.60237,1565.34611,735.36138,544.6789,632.46172,1716.75212
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.5299235642996747,284.6020299545288,280.9522958191807,360.9021207235047,0.0064318383392489,2170.96001,2854.63774,0.24303,38.60798,1063.6116,743.61931,544.44387,621.53547,1127.72629
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.5299235642996747,284.6020299545288,280.9522958191807,360.9021207235047,0.0064318383392489,2207.34705,2853.58938,0.4627,39.56452,621.90336,712.99896,544.07799,598.46701,648.61662
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.5299235642996747,284.6020299545288,280.9522958191807,360.9021207235047,0.0064318383392489,2213.6547,2851.69196,0.82296,39.90917,312.34872,713.44556,540.84158,600.48483,318.52687
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.826159741435976,282.1315967012372,279.76205821439976,7.0964681513755545,0.0004294186087514,2201.21641,2851.91422,0.23722,41.10339,138.08884,693.44792,541.68993,626.63262,102.09587
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.826159741435976,282.1315967012372,279.76205821439976,7.0964681513755545,0.0004294186087514,2215.66279,2852.90025,0.02787,39.53611,52.83532,649.14978,542.45079,636.97459,0.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.826159741435976,282.1315967012372,279.76205821439976,7.0964681513755545,0.0004294186087514,2200.0531,2858.97669,0.26349,39.24879,32.06439,669.69622,541.89229,625.8981,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.7143632164125724,281.162411170597,279.4104670189997,3.5481549449148444,0.0012952141662097,2171.6241,2861.21098,0.0003,38.44736,2.85843,661.59927,542.53374,610.5452,82.98729
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.7143632164125724,281.162411170597,279.4104670189997,3.5481549449148444,0.0012952141662097,2127.03799,2865.55135,0.50346,38.37184,3.90566,677.11664,545.13712,610.28842,159.62521
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.7143632164125724,281.162411170597,279.4104670189997,3.5481549449148444,0.0012952141662097,1938.52247,2827.79488,0.06523,39.08116,0.0,477.54944,530.05261,586.74498,184.82062
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.904875820161494,280.41900217078245,278.9554116978547,0.0,0.0,1855.33967,2832.15003,1.22581,39.04845,0.0,480.93217,533.96216,581.7142,245.89281
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.904875820161494,280.41900217078245,278.9554116978547,0.0,0.0,1814.72905,2831.69203,2.16136,40.10295,0.0,476.21476,530.79641,575.85385,310.49396
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.904875820161494,280.41900217078245,278.9554116978547,0.0,0.0,1835.32573,2835.04542,0.0,39.82254,141.00436,491.98379,529.75993,574.6657,434.09793
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.1940753574714886,281.5088000701553,279.33236341822425,14.799897404637951,0.0,1822.26188,2842.14775,0.19816,38.94041,360.72173,513.07866,531.77612,591.21441,631.92378
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.1940753574714886,281.5088000701553,279.33236341822425,14.799897404637951,0.0,1821.06157,2845.18236,1.04114,39.52477,715.26242,514.46702,530.65914,613.6187,949.36678
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.1940753574714886,281.5088000701553,279.33236341822425,14.799897404637951,0.0,1804.62706,2854.40579,0.82106,39.58379,1200.78487,519.13014,529.91778,629.23716,1382.02176
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.964665561879685,285.5958031980086,279.84659884503776,14.799897404637951,0.0,1839.39102,2849.07052,0.3272,38.94204,1743.90951,512.94207,529.39184,647.70201,1844.47975
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.964665561879685,285.5958031980086,279.84659884503776,14.799897404637951,0.0,1816.31329,2848.778,0.0172,39.64705,2212.07883,510.43201,526.05725,664.60985,2259.29642
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.964665561879685,285.5958031980086,279.84659884503776,14.799897404637951,0.0,1789.7005,2851.03572,0.34652,40.07555,2569.48901,515.05731,524.58843,651.55768,2590.89337
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.8876410650882542,287.6533806268766,280.0429752632374,454.9294179971287,0.021564935587837,1759.84676,2851.52944,0.0,39.5967,2825.39206,494.57721,524.63075,655.85222,2777.94556
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.8876410650882542,287.6533806268766,280.0429752632374,454.9294179971287,0.021564935587837,1802.2576,2852.35957,0.06099,40.33413,2823.8878,485.36173,522.78015,639.07286,2855.87611
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.8876410650882542,287.6533806268766,280.0429752632374,454.9294179971287,0.021564935587837,1848.64901,2852.32716,0.52116,39.35865,2628.67904,481.42782,521.30932,637.90236,2784.51392
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.707272806194768,287.94469398564104,280.70957617317515,451.3865922140984,0.0193096601589624,1897.93703,2849.69874,1.14117,39.83556,2332.31866,508.99648,518.87516,627.8218,2541.78215
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.707272806194768,287.94469398564104,280.70957617317515,451.3865922140984,0.0193096601589624,1948.00336,2841.3563,0.55104,39.20538,1961.51703,518.84131,526.11991,620.4463,2170.39714
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.707272806194768,287.94469398564104,280.70957617317515,451.3865922140984,0.0193096601589624,2024.08978,2840.13843,0.13732,39.03737,1506.73304,525.26979,520.51001,620.03446,1669.11162
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.081816657041437,286.03244901698616,281.65632049074145,321.90305204742936,0.0636086383136519,2102.57911,2841.08626,0.24303,39.0353,1020.73844,530.53109,520.64556,608.10638,1093.14563
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.081816657041437,286.03244901698616,281.65632049074145,321.90305204742936,0.0636086383136519,2138.24711,2840.08946,0.4627,39.98897,594.86635,504.90274,520.7359,585.52307,626.44315
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.081816657041437,286.03244901698616,281.65632049074145,321.90305204742936,0.0636086383136519,2144.21933,2838.20388,0.82296,40.35506,298.1131,507.53682,517.71858,587.04628,306.56784
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.912992059341485,283.6945151976076,280.18188595231453,7.228147356561838,0.0061640667777717,2131.51009,2838.42188,0.23722,41.5365,132.04977,492.17838,518.34284,612.56947,97.74337
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.912992059341485,283.6945151976076,280.18188595231453,7.228147356561838,0.0061640667777717,2144.9809,2839.42517,0.02787,39.97356,51.52612,456.81866,519.05797,622.33156,0.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.912992059341485,283.6945151976076,280.18188595231453,7.228147356561838,0.0061640667777717,2130.98109,2845.50587,0.26349,39.674,32.21009,474.44992,518.30924,611.26654,0.0
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.676962915104532,282.62694324071464,279.56259225629725,3.614306012229482,0.0070390861250123,2105.80317,2847.75673,0.0003,38.86534,3.59698,469.44625,518.98463,594.87093,83.13731
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.676962915104532,282.62694324071464,279.56259225629725,3.614306012229482,0.0070390861250123,2063.45127,2852.13814,0.50346,38.77106,4.14292,486.60959,521.83353,593.60421,157.33809
