UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.176442408878716,290.4208880690655,287.8623557554548,93.67300332565218,1.7098478196643416,2135.81825,3363.18449,0.0,4.645,2329.03603,3714.99999,595.99999,566.28988,2288.61468
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.176442408878716,290.4208880690655,287.8623557554548,93.67300332565218,1.7098478196643416,2182.83875,3364.50171,0.06099,4.43658,2332.67118,3663.99998,902.99998,562.80579,2380.97623
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.176442408878716,290.4208880690655,287.8623557554548,93.67300332565218,1.7098478196643416,2239.43899,3364.30252,0.52116,4.25796,2182.30456,3571.00007,1273.00001,574.24445,2344.29074
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,6.652553804091673,292.3552987132474,286.73675928749515,348.842802685558,0.3947286671128976,2285.8195,3360.55879,1.14117,4.44123,1960.79648,3337.00001,1696.00002,573.59318,2155.72177
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,6.652553804091673,292.3552987132474,286.73675928749515,348.842802685558,0.3947286671128976,2338.59838,3349.28808,0.55104,4.68276,1690.18392,2892.99988,2054.99996,567.12948,1852.14202
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,6.652553804091673,292.3552987132474,286.73675928749515,348.842802685558,0.3947286671128976,2415.38957,3346.85992,0.13732,4.52425,1350.33484,2410.00011,2249.00008,561.47351,1435.62518
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.685915076647463,291.42215220296976,285.29412400897434,295.2514352435717,0.6516661653756524,2502.89972,3347.07165,0.24303,4.54825,969.04874,1753.99997,2288.00006,535.13507,955.24066
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.685915076647463,291.42215220296976,285.29412400897434,295.2514352435717,0.6516661653756524,2542.7767,3344.15118,0.4627,4.63463,623.36318,1129.99994,2267.00007,501.83851,561.73343
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.685915076647463,291.42215220296976,285.29412400897434,295.2514352435717,0.6516661653756524,2550.71265,3341.82344,0.82296,4.84661,371.05206,585.00002,2231.00008,475.79104,286.72526
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.445732616442309,288.53655182878947,284.33770656611193,32.78758294578863,0.0692228263849069,2539.58918,3342.2029,0.23722,5.12402,213.25917,104.0,2168.9999,484.12865,102.13469
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.445732616442309,288.53655182878947,284.33770656611193,32.78758294578863,0.0692228263849069,2558.77171,3342.55799,0.02787,5.01553,117.68093,0.0,2140.99991,476.18774,0.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.445732616442309,288.53655182878947,284.33770656611193,32.78758294578863,0.0692228263849069,2535.34719,3348.48173,0.26349,5.12438,70.02375,0.0,2153.99991,452.96161,3.04714
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.701676943543722,287.45306598819406,284.06900686305505,16.394458240606404,0.1173280531170927,2491.13688,3350.1104,0.0003,5.20863,17.91103,0.0,2525.99994,427.98187,80.04484
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.701676943543722,287.45306598819406,284.06900686305505,16.394458240606404,0.1173280531170927,2435.70593,3352.96332,0.50346,5.09047,1.58673,0.0,2648.0001,431.15997,143.72614
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.701676943543722,287.45306598819406,284.06900686305505,16.394458240606404,0.1173280531170927,2342.93693,3293.53543,0.06523,5.14635,0.0,998.65504,604.2529,407.27084,158.34465
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.218935018607996,285.3340418444693,283.51690406606394,0.0,0.0281921462747283,2229.20682,3299.36406,1.22581,5.25483,0.0,998.11959,606.81185,413.54576,222.19986
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.218935018607996,285.3340418444693,283.51690406606394,0.0,0.0281921462747283,2175.27292,3299.44592,2.16136,5.55927,0.0,976.45681,605.44904,431.83438,290.36969
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.218935018607996,285.3340418444693,283.51690406606394,0.0,0.0281921462747283,2193.95315,3302.57113,0.0,5.36992,134.03006,983.81365,601.15609,451.04999,408.23004
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.835505024934397,287.3228269367972,283.82879059993087,43.20400452591521,0.0320475450541533,2166.54823,3309.27875,0.19816,4.89566,336.02834,1018.80834,601.5632,479.56097,581.23498
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.835505024934397,287.3228269367972,283.82879059993087,43.20400452591521,0.0320475450541533,2149.25575,3311.66575,1.04114,5.12282,653.61825,1029.41986,599.71679,506.742,844.71711
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.835505024934397,287.3228269367972,283.82879059993087,43.20400452591521,0.0320475450541533,2129.47315,3321.3493,0.82106,5.26228,1086.63352,1043.52954,598.42872,521.4103,1200.01763
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.937168395287787,291.4344907189975,282.4716371729031,496.1352983548526,0.0415976789647908,2167.77525,3314.98732,0.3272,5.30628,1567.86369,1042.14805,596.4084,533.07038,1581.65943
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.937168395287787,291.4344907189975,282.4716371729031,496.1352983548526,0.0415976789647908,2142.13341,3313.29832,0.0172,5.47355,1976.8178,1027.95618,591.64187,552.21322,1931.12682
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.937168395287787,291.4344907189975,282.4716371729031,496.1352983548526,0.0415976789647908,2113.99809,3315.61246,0.34652,5.58097,2293.96964,1037.14796,590.11217,543.34021,2223.87043
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.317327427293874,293.4523560258712,281.44611833030825,612.6642466946041,0.064924060972304,2082.38817,3317.34983,0.0,5.36704,2537.35981,1012.21289,588.46401,553.94808,2404.61819
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.317327427293874,293.4523560258712,281.44611833030825,612.6642466946041,0.064924060972304,2128.75364,3318.62341,0.06099,5.18418,2559.51698,997.61268,586.43124,551.03262,2496.37471
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.317327427293874,293.4523560258712,281.44611833030825,612.6642466946041,0.064924060972304,2183.9032,3318.43924,0.52116,4.97846,2416.1901,985.51011,584.68853,562.47944,2458.37022
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.791458145229844,294.3170361930603,281.31903634786715,781.8198429889349,0.0,2230.69681,3314.79534,1.14117,5.17387,2191.96409,1024.35489,584.52236,561.33008,2267.63177
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.791458145229844,294.3170361930603,281.31903634786715,781.8198429889349,0.0,2283.09022,3303.78699,0.55104,5.39639,1906.65821,1033.3695,588.6442,553.96799,1962.47778
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.791458145229844,294.3170361930603,281.31903634786715,781.8198429889349,0.0,2359.78116,3301.46718,0.13732,5.23522,1536.4119,1041.9288,586.26684,546.95692,1543.13576
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,5.75530986740824,292.0280350118525,282.37988511206663,614.2872559675519,0.0,2446.00933,3301.74491,0.24303,5.26149,1112.8754,1054.55948,585.39418,520.36738,1053.17758
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,5.75530986740824,292.0280350118525,282.37988511206663,614.2872559675519,0.0,2485.28839,3298.99667,0.4627,5.37101,722.07629,1016.65472,584.24324,489.12902,642.25066
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,5.75530986740824,292.0280350118525,282.37988511206663,614.2872559675519,0.0,2492.94525,3296.70855,0.82296,5.57872,430.7477,1013.90935,580.62987,465.55952,342.55869
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.9362973850902616,286.447411194424,281.7510296710533,50.26094963332167,0.0,2481.59628,3297.07358,0.23722,5.88399,245.59492,987.14218,581.86379,474.72937,132.13518
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.9362973850902616,286.447411194424,281.7510296710533,50.26094963332167,0.0,2499.96718,3297.48675,0.02787,5.73687,131.68564,929.80101,582.70334,467.58878,2.13268
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.9362973850902616,286.447411194424,281.7510296710533,50.26094963332167,0.0,2477.88206,3303.42456,0.26349,5.84001,74.38203,954.6013,582.47218,445.53676,0.0
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.932399506707952,284.08274584984554,281.57237062040326,25.13090395391425,0.0029802666495149,2436.37647,3305.10895,0.0003,5.90433,15.39613,941.99053,583.05524,419.08598,69.1989
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.932399506707952,284.08274584984554,281.57237062040326,25.13090395391425,0.0029802666495149,2382.80424,3308.09885,0.50346,5.79395,0.0,955.10623,585.23611,419.29134,133.74086
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.932399506707952,284.08274584984554,281.57237062040326,25.13090395391425,0.0029802666495149,2348.8367,3243.68191,0.06523,6.25266,0.0,895.40078,575.19651,399.05033,173.66912
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.891692988207258,282.9724601197529,281.4779490006831,0.0,0.0,2234.66079,3249.35275,1.22581,6.35041,0.0,895.64166,578.28433,400.80667,234.53766
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.891692988207258,282.9724601197529,281.4779490006831,0.0,0.0,2180.53269,3249.37664,2.16136,6.68832,1.06663,877.33658,576.2155,416.36152,292.36632
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.891692988207258,282.9724601197529,281.4779490006831,0.0,0.0,2199.18483,3252.52635,0.0,6.49378,138.12631,886.36022,573.19775,434.55768,396.52245
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,5.087537732167869,286.1452650309374,282.29631482642685,38.97195648022628,0.0089872249384897,2171.57083,3259.27631,0.19816,6.00601,341.39196,918.60077,574.23498,464.12454,558.85877
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,5.087537732167869,286.1452650309374,282.29631482642685,38.97195648022628,0.0089872249384897,2154.04347,3261.73262,1.04114,6.24985,663.5915,927.3847,572.6742,493.16936,823.56562
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,5.087537732167869,286.1452650309374,282.29631482642685,38.97195648022628,0.0089872249384897,2134.21205,3271.36697,0.82106,6.38673,1111.60634,939.6226,571.60023,511.31843,1195.25892
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.516399861013954,289.4994419483163,281.26207812416254,332.25623838362174,0.0644483490620687,2172.56589,3265.11476,0.3272,6.40683,1617.00642,937.28878,570.16509,526.27307,1606.24968
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.516399861013954,289.4994419483163,281.26207812416254,332.25623838362174,0.0644483490620687,2146.88645,3263.57539,0.0172,6.59109,2052.71009,925.41152,565.95931,548.52101,1992.98681
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.516399861013954,289.4994419483163,281.26207812416254,332.25623838362174,0.0644483490620687,2118.72901,3265.88337,0.34652,6.70635,2401.53979,933.69849,564.45345,542.64476,2325.05403
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,7.050892625345131,291.4195834178776,281.0380029119678,397.0780988441202,0.1130385249261696,2087.09361,3267.48756,0.0,6.48133,2684.47374,909.6461,563.46728,557.57915,2542.22933
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,7.050892625345131,291.4195834178776,281.0380029119678,397.0780988441202,0.1130385249261696,2133.5168,3268.71371,0.06099,6.3379,2739.9298,896.11291,561.50583,556.89154,2668.34034
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,7.050892625345131,291.4195834178776,281.0380029119678,397.0780988441202,0.1130385249261696,2188.79393,3268.54574,0.52116,6.09036,2622.2183,885.62893,559.8696,570.18665,2655.58751
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,7.597027743335778,292.8086978754002,281.14429792057945,624.3507602391137,0.0307809300488818,2235.55116,3265.01066,1.14117,6.30451,2413.6585,922.23933,558.81529,569.78698,2470.28683
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,7.597027743335778,292.8086978754002,281.14429792057945,624.3507602391137,0.0307809300488818,2287.97849,3254.28762,0.55104,6.4977,2129.61869,931.4185,564.16006,562.46025,2147.88509
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,7.597027743335778,292.8086978754002,281.14429792057945,624.3507602391137,0.0307809300488818,2364.6785,3252.08585,0.13732,6.33242,1740.70228,939.55555,560.51683,554.89109,1690.78785
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,6.363116374380455,291.4467984298892,281.79208112235045,499.03506267853726,0.0481991561796331,2451.01934,3252.43527,0.24303,6.3622,1279.71357,950.72613,560.03898,527.23956,1151.78867
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,6.363116374380455,291.4467984298892,281.79208112235045,499.03506267853726,0.0481991561796331,2490.35105,3249.87463,0.4627,6.50742,843.98772,915.25382,559.37413,494.96705,697.31558
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,6.363116374380455,291.4467984298892,281.79208112235045,499.03506267853726,0.0481991561796331,2498.03263,3247.62957,0.82296,6.70855,510.70605,913.57435,555.99418,471.27205,366.35003
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.516176582826486,286.17873882009496,281.5527663243122,47.02327585324475,0.0617174189727543,2486.70346,3247.97875,0.23722,7.0568,293.03123,889.06777,556.98936,479.61082,136.16866
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.516176582826486,286.17873882009496,281.5527663243122,47.02327585324475,0.0617174189727543,2505.14575,3248.4552,0.02787,6.85009,154.90543,836.0821,557.78018,470.55955,0.0
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.516176582826486,286.17873882009496,281.5527663243122,47.02327585324475,0.0617174189727543,2482.94273,3254.40827,0.26349,6.94442,84.14943,859.46191,557.34634,446.36596,0.0
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.465731363579609,284.5536008970567,281.59986280879593,23.51127296744197,0.0923555334042888,2441.19889,3256.15322,0.0003,6.97799,17.14531,848.35844,557.96556,416.30838,74.82984
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.465731363579609,284.5536008970567,281.59986280879593,23.51127296744197,0.0923555334042888,2387.46302,3259.29204,0.50346,6.8796,0.0,862.27613,560.40802,413.22397,149.99826
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.465731363579609,284.5536008970567,281.59986280879593,23.51127296744197,0.0923555334042888,2354.25505,3195.35498,0.06523,7.28299,0.0,774.93998,550.71255,392.78613,179.26521
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.994636653479854,283.5517154959415,281.742663691306,0.0,0.0012742509675767,2239.66988,3200.873,1.22581,7.37076,0.0,776.08659,554.24603,393.11787,242.42442
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.994636653479854,283.5517154959415,281.742663691306,0.0,0.0012742509675767,2185.36325,3200.84106,2.16136,7.73984,0.88679,761.69864,551.5823,408.15271,301.42331
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.994636653479854,283.5517154959415,281.742663691306,0.0,0.0012742509675767,2203.9899,3204.01442,0.0,7.54045,141.37175,772.66691,549.63911,426.3764,407.65779
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.646422489962322,286.9129787520406,283.0598032308509,41.58433991946259,0.0119257029842933,2176.18355,3210.80519,0.19816,7.04009,349.53753,801.6943,551.20728,456.65658,573.58575
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.646422489962322,286.9129787520406,283.0598032308509,41.58433991946259,0.0119257029842933,2158.44066,3213.32869,1.04114,7.29948,680.73788,808.34623,549.8872,486.61894,844.24629
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.646422489962322,286.9129787520406,283.0598032308509,41.58433991946259,0.0119257029842933,2138.56457,3222.91525,0.82106,7.43396,1145.34663,818.40042,548.99363,506.13264,1225.19511
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,5.834516078030038,291.6047459333155,283.03949188424394,41.58433991946259,0.0119257029842933,2176.96554,3216.76973,0.3272,7.43179,1673.01195,814.95547,548.05157,522.29547,1647.78313
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,5.834516078030038,291.6047459333155,283.03949188424394,41.58433991946259,0.0119257029842933,2151.25186,3215.37515,0.0172,7.63188,2131.0798,805.77864,544.31829,545.81843,2047.53567
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,5.834516078030038,291.6047459333155,283.03949188424394,41.58433991946259,0.0119257029842933,2123.07416,3217.67734,0.34652,7.75444,2501.80316,813.01003,542.83254,541.17181,2392.98059
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.368967616543509,293.3789729721634,282.86793315368595,548.1105521578658,0.481977854497614,2091.41512,3219.15259,0.0,7.5191,2807.29633,789.9874,542.40416,558.06429,2622.83482
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.368967616543509,293.3789729721634,282.86793315368595,548.1105521578658,0.481977854497614,2137.89127,3220.33261,0.06099,7.41239,2877.28783,777.69901,540.50282,558.63386,2761.22324
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.368967616543509,293.3789729721634,282.86793315368595,548.1105521578658,0.481977854497614,2193.28584,3220.18049,0.52116,7.1259,2766.86215,769.10324,538.9563,573.02743,2757.25212
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.183472657933236,293.7354091627716,282.864729054926,559.7255424836736,0.2760599700642681,2240.00975,3216.75069,1.14117,7.3575,2558.58927,803.10712,537.15363,573.1856,2573.32124
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.183472657933236,293.7354091627716,282.864729054926,559.7255424836736,0.2760599700642681,2292.46825,3206.30419,0.55104,7.52338,2266.15804,812.47816,543.52887,565.9392,2244.22087
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.183472657933236,293.7354091627716,282.864729054926,559.7255424836736,0.2760599700642681,2369.17608,3204.21681,0.13732,7.35427,1858.06481,820.12265,538.81898,558.07827,1772.65869
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.9398267664980473,292.59001010226234,283.7975024274284,440.27908788163535,0.4541009527267979,2455.62086,3204.63578,0.24303,7.38732,1369.69309,829.58966,538.67382,529.66389,1213.32672
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.9398267664980473,292.59001010226234,283.7975024274284,440.27908788163535,0.4541009527267979,2495.00077,3202.2567,0.4627,7.5658,904.80899,796.95523,538.41857,496.5982,738.461
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.9398267664980473,292.59001010226234,283.7975024274284,440.27908788163535,0.4541009527267979,2502.70491,3200.05352,0.82296,7.76079,546.60933,796.51933,535.23526,472.16461,389.65457
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.7247271656373646,287.52850494733525,282.7254394438757,44.5267297865902,0.0093585119542404,2491.39386,3200.38756,0.23722,8.14907,311.66025,774.64997,536.02929,479.7351,145.51286
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.7247271656373646,287.52850494733525,282.7254394438757,44.5267297865902,0.0093585119542404,2509.90185,3200.92505,0.02787,7.88685,162.24894,726.7456,536.77905,469.41319,0.0
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.7247271656373646,287.52850494733525,282.7254394438757,44.5267297865902,0.0093585119542404,2487.5906,3206.89302,0.26349,7.97299,86.3466,748.46825,536.17443,443.93599,0.0
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.980786214001286,287.0998453285746,283.1067367980336,22.263618557079287,0.1990702660235501,2445.62801,3208.69687,0.0003,7.97791,16.30614,739.12322,536.82412,412.13153,74.02043
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.980786214001286,287.0998453285746,283.1067367980336,22.263618557079287,0.1990702660235501,2391.7417,3211.98,0.50346,7.89069,0.0,753.9766,539.48703,407.78401,153.2701
