UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.336496446196256,287.8802250096336,287.3056151577747,0.0,2.6408417534385817,2042.65633,2487.90765,0.0,6.71717,95.12132,622.77144,563.60203,404.03684,13.17865
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.336496446196256,287.8802250096336,287.3056151577747,0.0,2.6408417534385817,2025.11421,2492.29698,0.58008,7.60318,105.57711,623.67972,562.10031,423.95727,280.50917
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.336496446196256,287.8802250096336,287.3056151577747,0.0,2.6408417534385817,2076.83301,2493.54862,0.0,7.54853,144.84983,632.00073,553.25904,457.25023,415.81252
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.967230045144257,288.2817878522799,287.6980247882082,0.8169214156635797,6.482570416652306,2068.86187,2518.94166,0.0,7.37544,290.02918,585.20188,544.39727,490.14746,584.93593
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.967230045144257,288.2817878522799,287.6980247882082,0.8169214156635797,6.482570416652306,2061.10493,2597.88742,0.0,7.42825,464.38543,567.44047,534.44904,528.40482,782.67498
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.967230045144257,288.2817878522799,287.6980247882082,0.8169214156635797,6.482570416652306,2064.70319,2550.13435,0.0,7.21038,814.18821,536.44672,534.23643,541.44297,945.08653
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,5.495341146951546,289.1560475451597,287.9074971558869,45.52329999669101,3.977734222671839,2122.04755,2532.80613,0.39125,6.90087,1244.70669,544.77386,525.94902,568.4225,1054.64905
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,5.495341146951546,289.1560475451597,287.9074971558869,45.52329999669101,3.977734222671839,2129.28406,2541.31925,0.22373,6.90699,1689.93475,551.83784,521.19971,584.98397,1201.41292
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,5.495341146951546,289.1560475451597,287.9074971558869,45.52329999669101,3.977734222671839,2097.76253,2541.30742,0.1663,7.33962,2053.252,579.3238,519.28028,582.38137,1384.61644
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,5.454666044717783,291.42564085620904,287.85638169829144,161.33866083140873,5.190752834506907,2122.25572,2530.21189,0.21613,7.27874,2313.07579,598.98646,524.82256,563.04422,1521.71874
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,5.454666044717783,291.42564085620904,287.85638169829144,161.33866083140873,5.190752834506907,2137.10637,2470.7232,0.92735,7.45735,2421.12281,597.80595,528.64826,557.87307,1641.62698
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,5.454666044717783,291.42564085620904,287.85638169829144,161.33866083140873,5.190752834506907,2176.64601,2442.1274,0.42705,7.71348,2277.63014,616.29056,528.23643,565.0769,1705.49439
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.226016538713544,292.8640714389059,287.55497928841623,413.4364435174671,0.6174101859811306,2204.07361,2462.98177,0.25723,7.43461,1938.67517,612.11667,520.27085,572.69544,1698.66352
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.226016538713544,292.8640714389059,287.55497928841623,413.4364435174671,0.6174101859811306,2223.93149,2451.0489,0.0,7.49488,1503.1811,572.89662,518.21606,565.35859,1610.85331
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.226016538713544,292.8640714389059,287.55497928841623,413.4364435174671,0.6174101859811306,2228.42432,2453.38303,0.86398,7.61307,1009.37338,522.51014,517.65841,561.18216,1380.79183
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.2498081991353898,290.37556378526534,287.3215353668016,296.427936394468,0.8786059169972558,2274.70765,2463.64145,0.0,7.6563,526.96863,535.2784,514.94693,570.80306,1059.94591
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.2498081991353898,290.37556378526534,287.3215353668016,296.427936394468,0.8786059169972558,2288.40446,2465.95766,0.0,7.90871,193.13957,543.16463,512.67714,578.97375,742.04824
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.2498081991353898,290.37556378526534,287.3215353668016,296.427936394468,0.8786059169972558,2307.53073,2469.75213,0.0,7.4819,0.0,532.98379,518.2545,569.64972,450.60928
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.5520443722339774,288.28877508964626,286.15451126966366,1.414762463291385,0.0094306895926795,2288.96266,2475.43143,0.0,7.22811,0.0,524.03385,518.02437,549.99443,191.73427
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.5520443722339774,288.28877508964626,286.15451126966366,1.414762463291385,0.0094306895926795,2245.51599,2475.06812,1.62461,7.15025,0.0,540.56436,520.83033,508.00129,0.0
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.5520443722339774,288.28877508964626,286.15451126966366,1.414762463291385,0.0094306895926795,2248.15685,2491.57485,1.35323,7.67472,25.8231,578.70997,520.14582,460.46751,0.0
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.5066060739744858,287.45237952907644,285.6615056489153,0.7072718844683079,0.0107096168214801,2241.73081,2500.31927,0.76125,8.06599,86.78722,582.35943,515.93337,434.10295,0.0
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.5066060739744858,287.45237952907644,285.6615056489153,0.7072718844683079,0.0107096168214801,2243.30797,2458.84226,0.63192,8.1674,131.17221,591.54511,510.76161,409.06929,0.0
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.5066060739744858,287.45237952907644,285.6615056489153,0.7072718844683079,0.0107096168214801,2112.67316,2481.13711,0.46247,7.84274,81.04295,514.11128,522.98548,381.29558,0.0
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.536182560023588,287.0552742994598,285.43170448047783,0.0,0.0025670379203863,2062.23496,2487.90765,0.0,7.28068,95.58369,506.15647,525.7155,382.50106,17.82054
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.536182560023588,287.0552742994598,285.43170448047783,0.0,0.0025670379203863,2045.56249,2492.29698,0.58008,8.19495,101.4652,507.03548,524.59026,402.63118,267.39703
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.536182560023588,287.0552742994598,285.43170448047783,0.0,0.0025670379203863,2098.35912,2493.54862,0.0,8.1259,133.39347,515.88003,516.72957,436.3107,388.99587
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.2850030422151542,287.7974083882644,286.03613516770315,5.072904746869325,0.0272107166205526,2090.17283,2518.94166,0.0,7.94584,266.60789,471.82142,508.68692,472.51905,538.90746
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.2850030422151542,287.7974083882644,286.03613516770315,5.072904746869325,0.0272107166205526,2081.13703,2597.88742,0.0,8.0074,426.63982,454.31964,499.90579,513.73833,713.44435
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.2850030422151542,287.7974083882644,286.03613516770315,5.072904746869325,0.0272107166205526,2084.09871,2550.13435,0.0,7.79209,758.13715,424.66383,500.057,529.52766,853.00728
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.2937700553834253,292.52362599411725,287.46113625444787,5.072904746869325,0.0272107166205526,2140.86616,2532.80613,0.39125,7.47928,1169.40742,431.31779,492.56137,560.08402,943.9518
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.2937700553834253,292.52362599411725,287.46113625444787,5.072904746869325,0.0272107166205526,2147.38295,2541.31925,0.22373,7.47868,1598.57755,437.97458,488.24948,578.7684,1074.36558
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.2937700553834253,292.52362599411725,287.46113625444787,5.072904746869325,0.0272107166205526,2115.06079,2541.30742,0.1663,7.91303,1953.27402,465.84313,486.74514,576.83987,1247.41139
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.667426418102276,296.04235940846866,287.3075789825807,464.25081800775314,0.0,2139.32772,2530.21189,0.21613,7.85096,2210.61987,488.24869,491.88418,557.0334,1383.28441
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.667426418102276,296.04235940846866,287.3075789825807,464.25081800775314,0.0,2154.40733,2470.7232,0.92735,8.03149,2322.18508,491.10521,495.52947,552.84847,1506.09507
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.667426418102276,296.04235940846866,287.3075789825807,464.25081800775314,0.0,2194.70143,2442.1274,0.42705,8.29437,2191.2212,512.55039,495.14303,560.35158,1577.75378
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.8547376981339747,296.6944043669937,287.6081628523142,606.689866960355,0.0231684405535087,2222.60566,2462.98177,0.25723,8.0232,1870.04134,510.42825,487.63487,567.44987,1582.17633
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.8547376981339747,296.6944043669937,287.6081628523142,606.689866960355,0.0231684405535087,2242.34549,2451.0489,0.0,8.08274,1454.27032,472.17777,485.84285,559.70059,1509.7199
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.8547376981339747,296.6944043669937,287.6081628523142,606.689866960355,0.0231684405535087,2246.54701,2453.38303,0.86398,8.18846,979.82584,423.19695,485.37321,554.36265,1301.63879
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.2535216207974287,292.72531764292444,288.3676614447347,416.31802410408415,0.050367356969284,2292.11713,2463.64145,0.0,8.21772,512.9807,435.57094,483.02701,563.8885,1006.02434
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.2535216207974287,292.72531764292444,288.3676614447347,416.31802410408415,0.050367356969284,2304.16412,2465.95766,0.0,8.47885,188.24305,444.07859,481.06949,572.37148,708.29811
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.2535216207974287,292.72531764292444,288.3676614447347,416.31802410408415,0.050367356969284,2321.85603,2469.75213,0.0,8.05492,0.0,433.28512,486.27643,562.57199,431.8977
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.210837849505469,289.7708622579347,287.17660151115115,1.2187894778715094,0.0485427037024351,2301.64813,2475.43143,0.0,7.79882,0.0,422.28292,486.29476,542.34127,184.56091
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.210837849505469,289.7708622579347,287.17660151115115,1.2187894778715094,0.0485427037024351,2256.6224,2475.06812,1.62461,7.71665,0.0,439.2477,489.12194,499.59514,0.0
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.210837849505469,289.7708622579347,287.17660151115115,1.2187894778715094,0.0485427037024351,2258.49214,2491.57485,1.35323,8.2401,29.04961,477.34683,488.73369,447.95698,0.0
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.789617903773137,288.6715398410668,286.6250777451079,0.6091903205445627,0.083953157913173,2252.04833,2500.31927,0.76125,8.63783,91.0587,478.94042,485.20776,418.31798,0.0
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.789617903773137,288.6715398410668,286.6250777451079,0.6091903205445627,0.083953157913173,2253.66135,2458.84226,0.63192,8.74012,136.0052,487.8322,480.78997,390.60224,0.0
