UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.766853529819586,280.6793710270045,273.7171258926452,0.0,0.0,901.50509,3357.51164,0.46247,3.84543,87.45385,0.0,2029.99997,582.59516,0.0
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.02744774987703,281.1466294408189,274.85906778054914,0.0,0.0,935.21663,3423.77122,0.0,3.55059,98.81048,0.0,2117.99993,588.96164,16.72688
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.02744774987703,281.1466294408189,274.85906778054914,0.0,0.0,1018.96883,3383.02923,0.58008,4.27092,98.3252,0.0,2207.0001,606.49426,270.51741
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.02744774987703,281.1466294408189,274.85906778054914,0.0,0.0,1169.59909,3372.47699,0.0,4.30218,120.54971,0.0,2324.00004,651.11104,395.47934
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.5229558174485325,281.8121745371162,275.0352189835751,0.0,0.0,1244.63925,3378.9621,0.0,4.15297,241.43277,0.0,2410.0,684.63133,550.0204
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.5229558174485325,281.8121745371162,275.0352189835751,0.0,0.0,1300.96139,3483.46017,0.0,4.16431,387.49487,0.0,2504.99995,725.59465,730.05954
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.5229558174485325,281.8121745371162,275.0352189835751,0.0,0.0,1346.33175,3420.5399,0.0,3.96157,705.72581,63.0,2627.99989,734.06547,874.9632
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,6.341496823664481,285.1357744713456,276.8694335518495,76.77749283552802,0.00044322953374,1432.79692,3393.08905,0.39125,3.6503,1106.35981,451.00002,2756.00005,764.92542,970.16543
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,6.341496823664481,285.1357744713456,276.8694335518495,76.77749283552802,0.00044322953374,1462.59842,3395.78064,0.22373,3.70237,1530.62536,1283.0,2691.00008,780.97729,1104.14475
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,6.341496823664481,285.1357744713456,276.8694335518495,76.77749283552802,0.00044322953374,1474.43478,3385.93065,0.1663,4.13989,1887.68724,2430.99998,2568.99992,768.77081,1279.21723
