UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,9.235635418995752,284.54652335557284,281.7784827517814,0.0,5.884956216373499,862.28159,3826.83896,0.46247,30.3115,76.14833,0.0,390.99999,591.05833,0.0
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,6.719131324110855,283.22975740595564,281.693784090366,0.0,0.364688214992922,931.69726,3882.23533,0.0,28.21006,80.15862,0.0,422.99999,590.19089,54.51877
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,6.719131324110855,283.22975740595564,281.693784090366,0.0,0.364688214992922,1056.73964,3850.11114,0.58008,30.17418,57.59403,0.0,440.00001,607.36861,167.28419
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,6.719131324110855,283.22975740595564,281.693784090366,0.0,0.364688214992922,1251.21126,3838.29797,0.0,29.5704,32.22147,0.0,507.0,660.51791,195.87435
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,7.456181751852653,283.6856599368701,281.8188155933667,0.0,0.933770362669203,1345.80077,3844.05256,0.0,29.1312,52.1912,0.0,602.00001,710.82301,205.67662
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,7.456181751852653,283.6856599368701,281.8188155933667,0.0,0.933770362669203,1400.07404,3977.68504,0.0,29.51745,72.02109,0.0,731.0,768.05655,200.85119
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,7.456181751852653,283.6856599368701,281.8188155933667,0.0,0.933770362669203,1447.14975,3887.75074,0.0,29.3974,194.43133,20.0,909.00003,787.50315,154.9107
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,7.8479325834953375,284.2427480271262,281.48371152422595,38.12634728933747,0.5717442356695129,1532.75027,3847.25005,0.39125,28.96213,366.47893,215.0,1086.99999,838.36883,83.94127
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,7.8479325834953375,284.2427480271262,281.48371152422595,38.12634728933747,0.5717442356695129,1557.68694,3850.82795,0.22373,28.71178,573.6664,514.0,1222.00003,864.65137,52.31798
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,7.8479325834953375,284.2427480271262,281.48371152422595,38.12634728933747,0.5717442356695129,1569.13171,3839.4716,0.1663,29.21008,785.74368,748.00003,1429.00004,850.1772,103.18936
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.316152112566852,285.6116922078696,281.8103540958623,109.59785046544576,1.306607883893058,1629.1827,3823.8636,0.21613,29.10404,977.53346,929.99999,1779.99998,819.2881,187.60812
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.316152112566852,285.6116922078696,281.8103540958623,109.59785046544576,1.306607883893058,1726.31922,3823.27383,0.92735,29.35573,1107.37932,1190.99999,2059.99995,808.32944,292.84755
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.316152112566852,285.6116922078696,281.8103540958623,109.59785046544576,1.306607883893058,1859.99633,3823.74579,0.42705,29.86926,1117.65824,1251.99998,2296.00005,820.24559,394.08171
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.8207504608403084,285.50641757074754,282.2895020651212,177.38718239319314,0.167515171264441,1964.47051,3836.48395,0.25723,29.88402,1013.17486,1140.99999,2386.00001,825.92959,472.29954
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.8207504608403084,285.50641757074754,282.2895020651212,177.38718239319314,0.167515171264441,2034.65822,3846.6643,0.0,29.91664,842.52723,808.00002,2441.99998,815.66933,527.11019
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.8207504608403084,285.50641757074754,282.2895020651212,177.38718239319314,0.167515171264441,2071.22839,3849.42059,0.86398,29.55929,616.8435,312.99999,2460.99997,816.50172,515.87142
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,7.865644021331481,285.0417034589578,282.84957787298583,96.30553404999152,0.6402479434425926,2069.76056,3853.66869,0.0,29.06938,363.30014,17.0,2424.99999,834.83796,454.3435
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,7.865644021331481,285.0417034589578,282.84957787298583,96.30553404999152,0.6402479434425926,1987.3261,3856.21656,0.0,29.65463,166.91153,0.0,2455.99998,852.88853,355.15726
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,7.865644021331481,285.0417034589578,282.84957787298583,96.30553404999152,0.6402479434425926,1876.98486,3858.12024,0.0,29.33747,32.62583,0.0,2499.99996,844.06587,234.80187
