UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.118173199284923,272.0730298739268,270.11624759245984,0.0,0.000434054813495,3136.71463,4886.06807,0.06523,44.54438,2.3883,0.0,2439.99998,905.27992,76.92716
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.359304233808402,271.91080370512987,270.2221139749256,0.0,0.0108789929518242,2881.28242,4896.93425,1.22581,44.56187,45.24987,0.0,2221.00009,923.50255,71.74926
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.359304233808402,271.91080370512987,270.2221139749256,0.0,0.0108789929518242,2826.5326,4898.86206,2.16136,45.62944,69.14708,0.0,1942.00001,911.84122,44.32075
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.359304233808402,271.91080370512987,270.2221139749256,0.0,0.0108789929518242,2952.79587,4901.20719,0.0,45.3614,87.71689,0.0,1648.00004,894.77906,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.425836736122818,271.95791164582386,270.367538264821,0.0,0.0650961561065623,2983.03201,4906.56552,0.19816,44.41466,122.70488,0.0,1369.99996,904.47963,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.425836736122818,271.95791164582386,270.367538264821,0.0,0.0650961561065623,3019.7838,4906.73821,1.04114,44.99616,206.8509,0.0,1136.99997,930.41642,0.0
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.425836736122818,271.95791164582386,270.367538264821,0.0,0.0650961561065623,3100.11037,4917.99496,0.82106,45.04305,315.50222,0.0,957.0,938.24064,28.35725
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.515337236320887,273.05329428466086,270.9622397003509,22.142316703519,0.0829953633923317,3318.01387,4908.12215,0.3272,44.30817,431.68925,11.0,817.00002,961.65823,163.4765
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.515337236320887,273.05329428466086,270.9622397003509,22.142316703519,0.0829953633923317,3378.70259,4901.65809,0.0172,45.10553,525.19974,298.99999,700.00002,967.53568,328.93332
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.515337236320887,273.05329428466086,270.9622397003509,22.142316703519,0.0829953633923317,3424.26181,4904.16551,0.34652,45.61852,606.54557,892.99998,566.0,934.70664,507.75771
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,5.178608967764227,275.2316342809524,271.3783920563304,111.32457394235048,0.1532709632121722,3461.15284,4910.15477,0.0,45.12851,674.34533,1505.99998,468.0,939.72196,647.60999
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,5.178608967764227,275.2316342809524,271.3783920563304,111.32457394235048,0.1532709632121722,3605.55736,4912.94465,0.06099,45.89961,663.57292,1686.99998,438.00001,917.689,741.20223
