UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.509276911825362,274.3862661069543,272.13133781775474,0.0,1.0626488715892584,1189.05594,4877.04715,0.06523,25.99925,53.39745,0.0,2761.00004,566.90713,89.47132
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.240987861024204,273.408342951538,271.371783486123,0.0,0.117597717024776,1125.26574,4887.88494,1.22581,25.90567,100.37589,0.0,2748.00005,557.47694,81.62507
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.240987861024204,273.408342951538,271.371783486123,0.0,0.117597717024776,1078.62311,4889.80211,2.16136,26.84092,102.60756,0.0,2718.00006,551.51225,47.54011
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.240987861024204,273.408342951538,271.371783486123,0.0,0.117597717024776,1090.24403,4892.15173,0.0,26.55351,82.54728,0.0,2836.00001,551.73115,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.17178100704454,272.68886344491244,270.5127528800629,0.0,0.1368138941060781,1106.45249,4897.51763,0.19816,25.82462,62.4443,0.0,3071.99989,577.30372,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.17178100704454,272.68886344491244,270.5127528800629,0.0,0.1368138941060781,1149.17082,4897.70263,1.04114,26.36629,81.11662,0.0,3380.99996,612.03016,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.17178100704454,272.68886344491244,270.5127528800629,0.0,0.1368138941060781,1162.18778,4908.95086,0.82106,26.45719,120.69185,0.0,3416.99994,639.41968,56.02788
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.945896553093674,273.67004599156417,270.7307247722691,19.94985824927362,0.0013274072446265,1219.74525,4899.09792,0.3272,26.05057,178.37396,2.0,3191.00005,670.26451,221.1677
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.945896553093674,273.67004599156417,270.7307247722691,19.94985824927362,0.0013274072446265,1227.12947,4892.66083,0.0172,26.53814,238.06734,59.0,2919.99997,697.92359,417.61604
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.945896553093674,273.67004599156417,270.7307247722691,19.94985824927362,0.0013274072446265,1210.96184,4895.16706,0.34652,26.79331,321.85989,173.0,2631.0001,692.95605,623.1771
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.423661204972145,276.09003209426794,270.4232846166665,115.89102357135884,0.001768355421773,1187.5305,4901.13243,0.0,26.37048,424.98247,324.00001,2540.99994,720.21991,781.81429
