UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.235457038146606,283.5436550953389,279.0452669278859,21.922071900389312,0.0,2198.90084,3232.82012,0.06523,9.83767,0.0,0.0,1988.99999,445.46801,267.11877
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.720634226058873,282.55246568359144,279.0451302288188,0.0,0.0,2096.05041,3238.45653,1.22581,9.90068,0.0,0.0,1920.00002,438.83592,350.46003
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.720634226058873,282.55246568359144,279.0451302288188,0.0,0.0,2046.86186,3238.46813,2.16136,10.34704,0.43724,0.0,1867.00005,443.7866,417.28018
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.720634226058873,282.55246568359144,279.0451302288188,0.0,0.0,2066.22461,3241.62304,0.0,10.13563,167.46552,17.0,1823.99996,454.41723,551.39985
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.263771200702065,285.7391457361948,280.8515381317913,48.35631214082146,0.0,2043.92749,3248.3821,0.19816,9.60409,415.57055,222.0,1776.99998,480.54718,782.77338
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.263771200702065,285.7391457361948,280.8515381317913,48.35631214082146,0.0,2032.36621,3250.85356,1.04114,9.902,822.85258,640.00002,1632.00005,508.89391,1176.77014
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.263771200702065,285.7391457361948,280.8515381317913,48.35631214082146,0.0,2013.77609,3260.47714,0.82106,10.03054,1424.66448,1541.0,1419.00005,530.11909,1741.89537
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,5.5948802128262844,291.14133695133285,281.90547705654944,537.152549172134,0.0,2050.81817,3254.24906,0.3272,9.97316,2134.96389,2874.99995,1316.99999,549.60689,2376.60466
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,5.5948802128262844,291.14133695133285,281.90547705654944,537.152549172134,0.0,2026.08957,3252.7421,0.0172,10.21249,2776.45771,4132.0001,1404.99995,573.63999,2985.05573
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,5.5948802128262844,291.14133695133285,281.90547705654944,537.152549172134,0.0,1998.49645,3255.0489,0.34652,10.35315,3322.42999,5011.00002,1661.00004,569.16527,3512.20961
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,5.514314346982422,293.7167535898272,281.6420864239352,700.4311674717262,0.0,1967.5121,3256.62399,0.0,10.09222,3800.48477,5453.00022,1959.0,584.62261,3878.93847
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,5.514314346982422,293.7167535898272,281.6420864239352,700.4311674717262,0.0,2012.46909,3257.83985,0.06099,10.07656,3973.01536,5639.00005,2234.00008,580.50135,4126.77968
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,5.514314346982422,293.7167535898272,281.6420864239352,700.4311674717262,0.0,2064.49914,3257.67531,0.52116,9.69349,3902.64793,5555.99982,2481.99996,590.32595,4173.91119
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,5.6657006533836185,293.9115701951123,282.5046003891854,817.760436081691,0.0,2112.18127,3254.16389,1.14117,9.96837,3675.65813,5210.00007,2650.0001,587.00527,3943.75866
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,5.6657006533836185,293.9115701951123,282.5046003891854,817.760436081691,0.0,2163.74587,3243.50306,0.55104,10.06651,3295.21209,4578.00017,2769.00004,579.17754,3469.4945
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,5.6657006533836185,293.9115701951123,282.5046003891854,817.760436081691,0.0,2240.2216,3241.32709,0.13732,9.88792,2718.79807,3582.00009,2867.99999,572.7906,2755.20041
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.451585754942154,290.834546476235,283.8665928776187,625.5027771464204,0.0,2323.69346,3241.69211,0.24303,9.92907,2007.57231,2276.00012,2942.99996,549.38369,1888.46672
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.451585754942154,290.834546476235,283.8665928776187,625.5027771464204,0.0,2361.68624,3239.17216,0.4627,10.19001,1315.17794,969.0,2954.99995,520.73426,1140.6075
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.451585754942154,290.834546476235,283.8665928776187,625.5027771464204,0.0,2368.74333,3236.93657,0.82296,10.36978,770.37012,315.00001,2969.99994,506.49165,586.10956
