UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.09366406276863,287.00760528006015,282.4356827414711,0.0,0.0,974.53219,2732.64183,0.46247,9.42604,97.34744,0.0,2848.0,462.6197,0.0
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.28104281786463,286.66475376640346,282.29620471789144,0.0,0.0,941.76912,2756.48468,0.0,8.75551,123.02653,0.0,2780.00003,468.91259,0.0
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.28104281786463,286.66475376640346,282.29620471789144,0.0,0.0,948.64637,2747.92212,0.58008,9.74375,153.75929,0.0,2692.00008,488.09233,377.65415
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.28104281786463,286.66475376640346,282.29620471789144,0.0,0.0,1017.65197,2745.78624,0.0,9.63703,231.60476,0.0,2550.99993,522.93756,598.72784
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.6597298003446346,286.3798503118252,281.4501009973069,0.5613847623196764,0.0,1056.29482,2765.75305,0.0,9.4387,479.94433,0.0,2315.00004,551.25083,901.27275
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.6597298003446346,286.3798503118252,281.4501009973069,0.5613847623196764,0.0,1116.43149,2852.03192,0.0,9.52314,786.99925,22.0,2033.99997,585.80624,1273.90879
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.6597298003446346,286.3798503118252,281.4501009973069,0.5613847623196764,0.0,1158.62683,2799.92607,0.0,9.31454,1359.56117,469.99999,1791.99998,594.09215,1620.58319
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.493071629767976,290.94688493631213,282.2979111149117,167.95033614724125,0.0,1246.70177,2779.69281,0.39125,8.99311,2062.73205,1424.99995,1510.0,616.7149,1894.87623
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.493071629767976,290.94688493631213,282.2979111149117,167.95033614724125,0.0,1285.56072,2786.53527,0.22373,8.97491,2781.44328,2303.99994,1128.99997,630.16869,2213.21041
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.493071629767976,290.94688493631213,282.2979111149117,167.95033614724125,0.0,1298.12624,2783.70003,0.1663,9.41376,3349.54265,2911.99995,858.0,624.82756,2532.16239
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.6708552831390353,294.7980304083634,282.7070535970082,309.0912931254801,0.0,1344.01163,2772.09002,0.21613,9.3486,3736.56467,3204.00011,649.99999,605.07621,2735.40616
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.6708552831390353,294.7980304083634,282.7070535970082,309.0912931254801,0.0,1382.38475,2729.10273,0.92735,9.53413,3876.69956,3134.00007,508.0,597.25475,2887.67653
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.6708552831390353,294.7980304083634,282.7070535970082,309.0912931254801,0.0,1431.82358,2708.30679,0.42705,9.81468,3617.70957,2936.99999,394.00001,604.4118,2934.37357
