UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.132882066571398,284.9218906109542,282.44453407589833,0.0,0.0105505786321065,959.10602,2747.68082,0.46247,4.35661,96.68818,0.0,2608.9999,561.4573,0.0
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.7540043948672317,284.1746008517706,282.5912902296024,0.0,0.0013089280334121,940.38495,2772.54453,0.0,4.0334,105.8197,0.0,2734.00006,566.49558,15.16742
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.7540043948672317,284.1746008517706,282.5912902296024,0.0,0.0013089280334121,963.50119,2763.20749,0.58008,4.78478,101.20182,0.0,2784.00003,584.27501,275.90393
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.7540043948672317,284.1746008517706,282.5912902296024,0.0,0.0013089280334121,1049.74911,2760.86911,0.0,4.79869,118.11482,0.0,2839.00001,628.5952,409.71028
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.055887109759817,283.56452844448967,282.10407830625485,0.3325659885543097,0.0030102674541263,1096.08047,2780.51141,0.0,4.65884,239.21732,0.0,2836.00001,664.18096,573.96167
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.055887109759817,283.56452844448967,282.10407830625485,0.3325659885543097,0.0030102674541263,1155.41135,2867.22875,0.0,4.67001,387.56585,8.0,2813.00002,706.88927,762.92105
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.055887109759817,283.56452844448967,282.10407830625485,0.3325659885543097,0.0030102674541263,1198.27746,2814.86262,0.0,4.43993,720.42072,255.0,2832.00001,717.31928,914.15594
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.2798754438971063,288.76994285325696,283.5544406584424,219.74611790035527,0.0008495006450511,1286.01229,2794.45572,0.39125,4.14612,1144.88633,807.00002,2844.0,750.25724,1011.54269
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.2798754438971063,288.76994285325696,283.5544406584424,219.74611790035527,0.0008495006450511,1322.95795,2801.19822,0.22373,4.18427,1599.16034,1281.99994,2703.00007,767.67687,1141.95375
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.2798754438971063,288.76994285325696,283.5544406584424,219.74611790035527,0.0008495006450511,1335.36941,2798.19419,0.1663,4.60869,1985.08677,1771.00004,2441.99998,756.3559,1308.86333
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.5162504558393257,292.14053976114235,281.5382990459629,380.3322324406395,0.0008495006450511,1383.20157,2786.55337,0.21613,4.55345,2272.3398,2001.0,2123.99992,731.17732,1433.53557
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.5162504558393257,292.14053976114235,281.5382990459629,380.3322324406395,0.0008495006450511,1429.65031,2744.55282,0.92735,4.72293,2406.58553,2103.99994,1824.99996,720.21176,1543.13089
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.5162504558393257,292.14053976114235,281.5382990459629,380.3322324406395,0.0008495006450511,1490.66568,2724.22328,0.42705,4.94692,2286.01461,2044.99995,1597.99996,729.54526,1601.20334
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.117485554849712,292.643236133452,280.8183819322914,468.2840030660946,0.0,1539.86127,2740.56796,0.25723,4.6314,1963.88591,1928.00003,1408.00005,737.22256,1594.86674
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.117485554849712,292.643236133452,280.8183819322914,468.2840030660946,0.0,1586.7377,2734.89913,0.0,4.69511,1539.62095,1579.99995,1213.00004,729.09699,1515.31194
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.117485554849712,292.643236133452,280.8183819322914,468.2840030660946,0.0,1614.88517,2737.62756,0.86398,4.87268,1048.01072,986.99999,979.99999,730.65851,1301.24701
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,1.627751342373988,287.68165601055136,280.9002958540203,285.8426907300384,0.0,1660.13248,2745.916,0.0,4.98249,554.45589,328.00001,791.99998,745.7411,1001.08222
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,1.627751342373988,287.68165601055136,280.9002958540203,285.8426907300384,0.0,1678.11308,2747.98369,0.0,5.19334,206.26326,15.0,645.99999,759.11689,702.9694
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,1.627751342373988,287.68165601055136,280.9002958540203,285.8426907300384,0.0,1679.53831,2750.90693,0.0,4.75284,0.0,0.0,538.99999,751.21065,428.57005
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.441127581378221,286.33479470923623,280.2264893518187,0.0,0.0,1644.92959,2755.34411,0.0,4.51003,0.0,0.0,438.00001,732.45423,183.7432
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.441127581378221,286.33479470923623,280.2264893518187,0.0,0.0,1591.08495,2755.90301,1.62461,4.45271,0.0,0.0,361.0,674.44135,0.0
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.441127581378221,286.33479470923623,280.2264893518187,0.0,0.0,1564.62738,2768.11858,1.35323,4.98207,37.25016,0.0,324.0,615.86275,0.0
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.938085642466131,285.49089649336423,279.8974880657391,0.0,0.0,1528.22428,2771.5753,0.76125,5.34255,108.32494,0.0,312.00001,574.79421,0.0
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.938085642466131,285.49089649336423,279.8974880657391,0.0,0.0,1512.83273,2743.24239,0.63192,5.43974,159.43601,0.0,279.0,538.10737,0.0
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.938085642466131,285.49089649336423,279.8974880657391,0.0,0.0,1246.27812,2634.96552,0.46247,5.29688,79.20082,371.76697,670.86475,530.38592,0.0
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.110383177128988,285.1763074757896,280.2517404148999,0.0,0.0,1268.27881,2652.178,0.0,4.90924,91.46708,366.31979,674.49754,535.24082,27.99558
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.110383177128988,285.1763074757896,280.2517404148999,0.0,0.0,1337.56544,2648.64552,0.58008,5.70455,92.373,367.16374,671.89379,553.4414,240.35317
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.110383177128988,285.1763074757896,280.2517404148999,0.0,0.0,1475.44597,2647.82527,0.0,5.6961,115.38465,376.63603,660.18242,595.40893,339.2475
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.0138064754468674,285.25738165307246,280.8405672410795,0.2537211960237179,0.0,1533.05174,2669.89946,0.0,5.54539,227.85474,335.86334,648.92305,630.01877,452.67965
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.0138064754468674,285.25738165307246,280.8405672410795,0.2537211960237179,0.0,1569.22255,2753.33036,0.0,5.57016,361.63357,318.6729,635.5586,671.4266,578.30449
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.0138064754468674,285.25738165307246,280.8405672410795,0.2537211960237179,0.0,1602.64404,2702.91499,0.0,5.34406,651.38012,290.62149,634.2811,682.05745,665.45639
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.837741388266089,291.4563410536955,283.2555518839782,211.04974349522672,0.0,1679.97735,2683.81,0.39125,5.04513,1012.82417,295.26905,623.67616,713.30296,708.5487
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.837741388266089,291.4563410536955,283.2555518839782,211.04974349522672,0.0,1701.06466,2691.30125,0.22373,5.07283,1393.3292,301.43759,617.64649,730.27777,787.44706
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.837741388266089,291.4563410536955,283.2555518839782,211.04974349522672,0.0,1699.65442,2689.56258,0.1663,5.49992,1712.96107,329.76495,614.51204,720.69433,918.20152
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.844072590702909,295.80031986083753,284.3526088406985,368.08274966057513,0.0,1747.44517,2678.15235,0.21613,5.44284,1949.68954,355.45949,621.23461,696.79504,1031.41835
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.844072590702909,295.80031986083753,284.3526088406985,368.08274966057513,0.0,1813.4182,2628.75648,0.92735,5.6153,2057.72796,363.15693,625.58823,686.91702,1141.212
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.844072590702909,295.80031986083753,284.3526088406985,368.08274966057513,0.0,1909.61548,2604.93131,0.42705,5.84978,1949.63894,388.15226,625.10222,695.76808,1214.63354
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.1811886345604017,296.28010313252383,285.5090941306969,443.3063286230151,0.0,1983.93632,2623.18299,0.25723,5.54622,1668.81368,388.49049,615.79778,703.49817,1236.46679
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.1811886345604017,296.28010313252383,285.5090941306969,443.3063286230151,0.0,2036.02117,2614.86528,0.0,5.60881,1301.56767,351.40267,612.97383,695.58899,1200.47889
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.1811886345604017,296.28010313252383,285.5090941306969,443.3063286230151,0.0,2061.85511,2617.42698,0.86398,5.767,879.20644,304.10737,612.15855,696.09671,1051.61212
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.2512802275166184,291.09629220544787,285.0152570333704,267.07445563942235,0.0,2080.62675,2626.54845,0.0,5.85508,460.71662,316.00858,608.37798,710.04994,827.85836
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.2512802275166184,291.09629220544787,285.0152570333704,267.07445563942235,0.0,2039.73146,2628.72123,0.0,6.07949,168.18476,325.26141,605.19416,722.29893,593.0334
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.2512802275166184,291.09629220544787,285.0152570333704,267.07445563942235,0.0,1982.41058,2632.01288,0.0,5.64346,0.0,313.73335,611.85572,714.15592,367.36704
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.481606975182336,289.6894646006318,284.21161870074303,0.0,0.0,1882.12189,2636.97536,0.0,5.39707,0.0,300.2702,610.89832,695.28362,160.59019
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.481606975182336,289.6894646006318,284.21161870074303,0.0,0.0,1766.81404,2637.14428,1.62461,5.33305,0.0,317.75566,613.64223,640.71251,0.0
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.481606975182336,289.6894646006318,284.21161870074303,0.0,0.0,1701.86379,2651.17446,1.35323,5.86081,32.15908,355.79912,612.09038,584.95522,0.0
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.490026330984775,288.8306971383317,283.47312217761913,0.0,0.0,1654.24099,2656.86725,0.76125,6.23134,91.94793,354.92743,605.86857,547.36882,0.0
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.490026330984775,288.8306971383317,283.47312217761913,0.0,0.0,1634.17914,2622.97599,0.63192,6.3299,135.05021,363.46684,598.48979,513.45256,0.0
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.490026330984775,288.8306971383317,283.47312217761913,0.0,0.0,1805.43769,2526.98104,0.46247,6.96891,94.47346,471.47167,605.19384,492.75513,0.0
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.5473617872479264,288.1379319926468,282.7777928814619,0.0,0.0,1740.39232,2536.8635,0.0,6.46672,98.52618,464.26807,608.42572,497.31353,36.3899
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.5473617872479264,288.1379319926468,282.7777928814619,0.0,0.0,1708.26301,2538.89197,0.58008,7.34016,82.92439,465.13659,606.47858,516.02173,216.59455
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.5473617872479264,288.1379319926468,282.7777928814619,0.0,0.0,1742.33719,2539.52616,0.0,7.29191,80.51382,474.16915,596.47723,555.22063,290.50327
