UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.569912128888796,281.1393892362554,279.8705099362044,11.2325992690438,0.0483971516696919,1188.69903,2795.87881,0.06523,19.44419,0.0,0.0,390.99999,510.93665,234.93814
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.2713660996926768,280.24259297261585,279.18342961775045,0.0,0.0,1164.83885,2800.13312,1.22581,19.41412,0.0,0.0,305.0,507.02197,302.62406
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.2713660996926768,280.24259297261585,279.18342961775045,0.0,0.0,1150.11308,2799.6381,2.16136,20.15107,25.5336,0.0,253.0,508.45652,344.47157
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.2713660996926768,280.24259297261585,279.18342961775045,0.0,0.0,1173.62034,2803.0071,0.0,19.89449,149.31961,8.0,222.0,514.36591,428.43548
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.032349666692817,282.9656921018266,280.53746155308727,42.29631540361361,0.0,1186.06223,2810.1364,0.19816,19.24564,334.88014,190.0,206.0,535.79954,582.35953
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.032349666692817,282.9656921018266,280.53746155308727,42.29631540361361,0.0,1213.07286,2813.21543,1.04114,19.68845,652.53892,626.00003,165.0,560.6677,873.29668
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.032349666692817,282.9656921018266,280.53746155308727,42.29631540361361,0.0,1200.54983,2822.40733,0.82106,19.79461,1128.51548,1634.00004,118.0,577.84903,1319.69069
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.080710084243367,287.5691122470183,281.1593421882648,520.5000972245747,0.0012765890981886,1225.43194,2817.14245,0.3272,19.52965,1695.81875,2767.99998,103.0,595.37567,1847.23945
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.080710084243367,287.5691122470183,281.1593421882648,520.5000972245747,0.0012765890981886,1204.86566,2816.94562,0.0172,19.91653,2212.11504,3552.99989,97.0,614.87203,2379.42277
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.080710084243367,287.5691122470183,281.1593421882648,520.5000972245747,0.0012765890981886,1179.85775,2819.19943,0.34652,20.12525,2663.56032,3909.00007,119.0,605.28646,2868.71344
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.313403149636134,290.3130275741085,281.8629607114673,683.5487860094222,0.0029779285189029,1152.30822,2819.60799,0.0,19.76809,3071.74365,3799.00007,191.0,613.84538,3238.86462
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.313403149636134,290.3130275741085,281.8629607114673,683.5487860094222,0.0029779285189029,1186.01549,2820.40772,0.06099,20.09484,3231.66145,3490.00002,278.0,603.13295,3514.86255
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.313403149636134,290.3130275741085,281.8629607114673,683.5487860094222,0.0029779285189029,1215.11188,2820.38572,0.52116,19.3486,3187.56599,3254.00002,335.99999,607.26289,3615.35568
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.444975304933736,291.0031112768502,282.82886260078243,798.1402549665293,0.0,1268.7733,2817.82697,1.14117,19.7862,3010.08464,2976.00011,373.0,600.6135,3460.08575
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.444975304933736,291.0031112768502,282.82886260078243,798.1402549665293,0.0,1313.91804,2809.66711,0.55104,19.62964,2703.32104,2627.99993,432.99999,592.94748,3073.44996
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.444975304933736,291.0031112768502,282.82886260078243,798.1402549665293,0.0,1388.41537,2808.52476,0.13732,19.41537,2232.9291,2080.0001,520.0,589.41405,2464.76171
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.18133035041528,288.4047398977657,283.4545573671842,603.050458522724,0.0,1451.95758,2809.51848,0.24303,19.48699,1645.07976,1438.99999,621.0,571.53554,1716.1604
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.18133035041528,288.4047398977657,283.4545573671842,603.050458522724,0.0,1481.39238,2808.64163,0.4627,20.058,1075.81252,829.00001,701.00002,546.07982,1058.32846
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.18133035041528,288.4047398977657,283.4545573671842,603.050458522724,0.0,1484.60324,2806.78372,0.82296,20.18055,633.16201,329.00001,767.99999,538.85982,559.34005
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.979595677339844,283.9193824529455,280.8052534073907,34.575962728497544,0.0,1470.03842,2806.99155,0.23722,21.04137,342.92646,37.0,852.0,558.21842,204.96948
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.979595677339844,283.9193824529455,280.8052534073907,34.575962728497544,0.0,1476.14996,2808.03536,0.02787,20.12395,162.03199,0.0,908.00003,561.30675,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.979595677339844,283.9193824529455,280.8052534073907,34.575962728497544,0.0,1479.33279,2814.12587,0.26349,20.11332,84.45931,0.0,900.99998,545.88481,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.209457642419192,281.51315196003463,279.6015034378204,17.28807268327631,0.0,1486.7884,2816.41558,0.0003,19.78016,24.94037,0.0,1100.99999,524.19612,80.24939
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.209457642419192,281.51315196003463,279.6015034378204,17.28807268327631,0.0,1467.16108,2820.89221,0.50346,19.82479,21.20942,0.0,1035.00002,521.59898,200.71541
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.209457642419192,281.51315196003463,279.6015034378204,17.28807268327631,0.0,1318.49123,2774.23116,0.06523,20.27119,0.0,933.33173,604.2529,492.81875,201.30662
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.936836841730897,279.89338027631175,278.65540727975707,0.0,0.0,1282.14271,2778.41693,1.22581,20.23311,0.0,933.28743,606.81185,489.04907,288.58809
