UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.43268833718337,275.48771362488407,274.506359289178,0.0,0.0582227470906075,4532.59648,4876.49902,0.06523,49.95078,0.0,0.0,1745.0,860.88211,75.6206
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.36022752144689,275.9568120628477,274.3174810861773,0.0,0.0259103523289069,4250.33593,4887.33515,1.22581,49.95,38.34171,0.0,1998.99998,873.33276,70.72062
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.36022752144689,275.9568120628477,274.3174810861773,0.0,0.0259103523289069,4218.5108,4889.25161,2.16136,51.13085,64.46073,0.0,2261.00007,861.83464,43.98544
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.36022752144689,275.9568120628477,274.3174810861773,0.0,0.0259103523289069,4370.63543,4891.60147,0.0,50.84984,87.41457,0.0,2479.99996,847.12822,0.0
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.390750628250721,275.39889858513504,273.5464317524976,0.0,0.0769640263170425,4349.13948,4896.96807,0.19816,49.83827,128.15343,0.0,2586.99991,864.01167,0.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.390750628250721,275.39889858513504,273.5464317524976,0.0,0.0769640263170425,4302.94257,4897.15378,1.04114,50.47321,217.38218,0.0,2544.99993,898.61529,0.0
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.390750628250721,275.39889858513504,273.5464317524976,0.0,0.0769640263170425,4325.0237,4908.40131,0.82106,50.50723,329.25143,0.0,2446.99998,915.93266,25.47512
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.398868800397013,275.3467535170928,273.05970724504994,8.061611456231248,0.0319009905185905,4497.83619,4898.54979,0.3272,49.66419,445.54,4.0,2370.00002,948.08292,157.46747
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.398868800397013,275.3467535170928,273.05970724504994,8.061611456231248,0.0319009905185905,4496.88442,4892.11411,0.0172,50.5476,535.80994,71.0,2308.00005,962.9833,319.69631
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.398868800397013,275.3467535170928,273.05970724504994,8.061611456231248,0.0319009905185905,4523.68328,4894.62058,0.34652,51.11355,610.30696,194.0,2208.00009,938.06933,495.73582
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.154830022819162,276.17108122839136,273.2959915003904,39.5494591006637,0.0561374973548685,4550.63841,4900.5843,0.0,50.58299,668.67449,338.0,2165.9999,959.87317,633.63154
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.154830022819162,276.17108122839136,273.2959915003904,39.5494591006637,0.0561374973548685,4695.66834,4903.36495,0.06099,51.49422,648.77358,451.0,2230.00008,949.90109,725.79354
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.154830022819162,276.17108122839136,273.2959915003904,39.5494591006637,0.0561374973548685,4888.97802,4902.66494,0.52116,50.48303,559.81952,520.00003,2383.00001,959.90139,750.39072
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.271052257496501,276.2805905805888,273.4959940464337,74.43351306018073,0.0155926859835739,4945.73102,4895.56994,1.14117,50.92795,447.15505,530.00002,2693.00008,958.0757,694.77641
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.271052257496501,276.2805905805888,273.4959940464337,74.43351306018073,0.0155926859835739,4953.05598,4875.50045,0.55104,50.04597,335.18741,394.0,2791.00003,963.67831,580.5278
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.271052257496501,276.2805905805888,273.4959940464337,74.43351306018073,0.0155926859835739,4954.12258,4869.43596,0.13732,49.92221,225.76084,163.0,2847.0,981.21614,419.94453
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.845546338245969,275.76925700942246,273.1786859335584,40.73910610079163,0.0521189226752079,4981.35373,4867.43599,0.24303,49.8572,116.10814,7.0,2906.99997,972.70632,251.7779
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.845546338245969,275.76925700942246,273.1786859335584,40.73910610079163,0.0521189226752079,4924.74596,4858.73515,0.4627,50.97779,46.08387,0.0,2976.99994,916.39918,130.69188
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.845546338245969,275.76925700942246,273.1786859335584,40.73910610079163,0.0521189226752079,4761.17703,4855.07895,0.82296,51.54118,27.2858,0.0,3024.99992,903.39704,65.07678
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.49125181054685,275.3344443059231,272.7718767104851,0.0,0.0117536063137286,4634.86049,4855.94362,0.23722,52.82209,26.64584,0.0,3039.99991,921.41538,29.88925
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.49125181054685,275.3344443059231,272.7718767104851,0.0,0.0117536063137286,4533.41899,4854.35079,0.02787,50.9783,33.39605,0.0,3019.99992,911.64621,6.4226
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.49125181054685,275.3344443059231,272.7718767104851,0.0,0.0117536063137286,4333.98695,4859.8028,0.26349,50.49321,50.4259,0.0,2977.99994,867.95362,40.61007
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.897312484722096,274.3916688120164,272.19253260814713,0.0,0.0196445871339126,4138.68898,4859.56173,0.0003,49.43339,59.8078,0.0,2934.99996,837.55217,95.25138
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.897312484722096,274.3916688120164,272.19253260814713,0.0,0.0196445871339126,4017.82026,4857.82223,0.50346,49.19911,76.27882,0.0,2805.00002,837.14435,118.67794
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.897312484722096,274.3916688120164,272.19253260814713,0.0,0.0196445871339126,4091.71254,4830.65183,0.06523,50.44662,0.0,106.5242,604.2529,864.76142,89.32154
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.323185799887166,273.5004342098309,271.59017425339675,0.0,0.0081723453527976,3839.89245,4841.3427,1.22581,50.45319,38.91123,112.69664,606.81185,880.5172,81.50714
