UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.768893339326369,283.4761593784507,281.4172173096232,0.0,0.8313446185838566,937.88441,4927.96217,0.06523,49.98374,21.97963,0.0,4477.00007,644.61546,78.85788
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,7.582632896059391,283.05817681686466,280.7179701397223,0.0,0.0777035300947424,806.82843,4938.96082,1.22581,50.05543,64.47833,0.0,4434.00009,630.17709,73.26927
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,7.582632896059391,283.05817681686466,280.7179701397223,0.0,0.0777035300947424,752.36042,4940.93713,2.16136,51.12788,81.92984,0.0,4384.00012,613.64403,44.81625
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,7.582632896059391,283.05817681686466,280.7179701397223,0.0,0.0777035300947424,818.56175,4943.26191,0.0,50.8773,88.0548,0.0,4345.00014,604.96177,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.657594639632746,283.14760471587687,280.66902557203764,0.0,0.2452963215507319,897.32749,4948.58476,0.19816,49.85258,106.4246,0.0,4342.00014,625.24435,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.657594639632746,283.14760471587687,280.66902557203764,0.0,0.2452963215507319,1015.15072,4948.69878,1.04114,50.42548,174.76846,0.0,4349.00013,657.7694,0.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,6.657594639632746,283.14760471587687,280.66902557203764,0.0,0.2452963215507319,1117.1257,4959.99741,0.82106,50.47312,271.58068,0.0,4341.00014,685.51401,32.61609
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,5.557390791495109,282.84685163750487,280.72059902908654,7.519961625032284,0.1092004157356532,1304.70902,4950.0321,0.3272,49.63515,383.65338,0.0,4337.00014,719.23069,172.35587
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,5.557390791495109,282.84685163750487,280.72059902908654,7.519961625032284,0.1092004157356532,1393.96943,4943.44242,0.0172,50.51894,482.22024,18.0,4333.00014,745.86751,342.5827
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,5.557390791495109,282.84685163750487,280.72059902908654,7.519961625032284,0.1092004157356532,1431.98762,4945.9548,0.34652,51.13125,579.16209,55.0,4320.00015,739.07685,525.52212
