UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.58,170.00077
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,167.97025
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.45,170.3365
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.12,175.92328
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.88,182.01321
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.25,186.71639
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.99,188.92177
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.26,187.10986
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.93,182.53516
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.17,173.94029
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.18,165.20613
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.03,158.27673
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,154.74556
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.84,154.6
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.52,159.46377
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.73,166.9283
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.12,177.31645
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.14,187.11386
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,193.91709
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.36,196.78703
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.17,193.0143
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.22,186.823
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.11,178.45608
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.85,171.65251
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.86,186.65838
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.94,186.97673
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.76,189.36434
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.05,192.64504
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.41,194.43572
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.95,192.35112
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,186.96858
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.21,178.9192
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.68,170.87154
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.0,162.70014
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.56,157.34664
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.81,157.10593
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.46,161.11346
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.66,168.84909
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.1,180.42896
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.95,191.62723
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.78,202.80909
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.65,210.13993
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.21,212.59816
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.59,211.44535
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.3,204.77396
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.37,197.7957
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.74,190.54572
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.22,186.21669
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,198.15328
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,198.96368
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,201.14856
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.42,203.75138
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.23,204.54931
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,200.94734
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.73,194.03768
