UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.92,99.1049
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.1,100.65357
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.17,101.3178
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.94,102.32524
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.64,103.67446
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.26,105.54478
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.03,101.62557
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.38,96.56378
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.35,95.97792
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.87,87.56402
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,82.84902
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.28,80.13984
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,72.46894
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.12,76.9091
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.4,83.57309
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.08,90.60559
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.63,100.42851
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.03,111.99398
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,116.47843
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.31,116.07213
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,116.93678
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.97,115.32471
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.85,111.26606
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,110.08237
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,116.29851
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.27,118.23204
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,113.44207
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.0,124.63069
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.98,122.89208
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.26,127.43503
