UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.6293138766377586,278.5820022278192,276.28841373611084,2.4013276143613096,0.7995939516632771,1184.0556,2861.70731,0.06523,36.60177,0.0,0.0,2581.99992,662.46054,163.5862
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.8973167065818366,278.5306391843821,276.5958135278685,0.0,0.4404067041683065,1159.29162,2866.16974,1.22581,36.48775,0.0,0.0,3075.00011,653.23721,179.8696
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.8973167065818366,278.5306391843821,276.5958135278685,0.0,0.4404067041683065,1144.16619,2865.75113,2.16136,37.73405,0.0,0.0,3439.99993,637.9297,190.07888
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.8973167065818366,278.5306391843821,276.5958135278685,0.0,0.4404067041683065,1167.99582,2869.08784,0.0,37.40484,131.38469,0.0,3507.9999,628.62109,238.20677
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.2545820260889085,278.8140995479504,276.42494893687046,6.016510785187531,0.8047775299264693,1181.10895,2876.16143,0.19816,36.48666,347.1284,13.0,3534.0001,641.4637,361.28226
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.2545820260889085,278.8140995479504,276.42494893687046,6.016510785187531,0.8047775299264693,1209.06398,2879.14897,1.04114,37.18201,687.75842,223.0,3477.99991,663.61549,631.17632
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.2545820260889085,278.8140995479504,276.42494893687046,6.016510785187531,0.8047775299264693,1197.65252,2888.40586,0.82106,37.30111,1135.04182,684.0,3312.99999,680.78493,1035.49746
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.949362191337946,280.37491091005995,275.71357860389674,197.1594611858723,0.2284718062616598,1224.04649,2882.99584,0.3272,36.67711,1618.76778,1277.99998,3096.0001,703.48946,1480.207
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.949362191337946,280.37491091005995,275.71357860389674,197.1594611858723,0.2284718062616598,1204.55794,2882.6016,0.0172,37.33461,2021.82437,1863.99997,2827.00001,720.50992,1872.92497
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.949362191337946,280.37491091005995,275.71357860389674,197.1594611858723,0.2284718062616598,1180.13645,2884.86333,0.34652,37.58259,2305.85751,2488.99997,2586.99991,706.25107,2167.10101
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.192600220239791,282.146497626601,274.9680682970795,318.4204341998685,0.4733000079095265,1153.05206,2885.44766,0.0,37.10711,2475.52576,3048.99992,2497.99996,710.89926,2299.73799
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.192600220239791,282.146497626601,274.9680682970795,318.4204341998685,0.4733000079095265,1187.3548,2886.3102,0.06099,38.04261,2406.18077,3097.99998,2443.99998,690.55392,2314.40779
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.192600220239791,282.146497626601,274.9680682970795,318.4204341998685,0.4733000079095265,1216.84449,2886.26667,0.52116,36.616,2163.79861,2927.00005,2311.00005,686.39513,2191.33074
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.634171488370189,282.58813026549456,274.10937932941664,474.8282472135237,0.1668094452616506,1270.6519,2883.56432,1.14117,37.38516,1844.92216,2590.99998,2094.99994,674.04149,1928.78645
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.634171488370189,282.58813026549456,274.10937932941664,474.8282472135237,0.1668094452616506,1316.05377,2875.02778,0.55104,36.80335,1484.66721,2270.99991,1829.99996,667.4938,1569.18615
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.634171488370189,282.58813026549456,274.10937932941664,474.8282472135237,0.1668094452616506,1390.76288,2873.7296,0.13732,36.48447,1082.663,1788.00002,1557.99998,670.28144,1109.30306
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.812476139204608,280.25644548037644,274.6413886341677,375.4370019537845,0.2466144652172389,1454.49597,2874.62869,0.24303,36.57129,685.77337,1105.99995,1360.99997,663.21249,612.91515
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.812476139204608,280.25644548037644,274.6413886341677,375.4370019537845,0.2466144652172389,1483.67349,2873.50427,0.4627,37.82089,360.2769,460.0,1239.00003,641.10585,256.62044
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.812476139204608,280.25644548037644,274.6413886341677,375.4370019537845,0.2466144652172389,1486.69583,2871.58946,0.82296,37.78438,152.65053,72.0,1192.00005,650.20133,68.11353
