UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.222161434250009,287.0908802717467,283.2137669859438,13.8297202661837,0.0136293322322226,1363.0834,3342.50867,0.06523,3.84506,0.0,0.0,638.0,479.73629,249.9925
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.1806700680118203,287.0694840266753,283.81423613797807,0.0,0.0212100339564477,1323.36668,3348.49225,1.22581,3.96614,0.0,0.0,612.00001,479.752,337.47746
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.1806700680118203,287.0694840266753,283.81423613797807,0.0,0.0212100339564477,1301.71347,3348.63077,2.16136,4.23122,0.0,0.0,591.99999,486.70688,424.07688
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.1806700680118203,287.0694840266753,283.81423613797807,0.0,0.0212100339564477,1325.03712,3351.73209,0.0,4.04799,163.41012,18.0,558.00001,496.77145,590.74779
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.2664107220659875,288.37614565060824,284.7667207687375,15.086134803524391,0.0412642213585687,1332.37898,3358.39818,0.19816,3.58962,479.98053,309.99999,528.99999,519.26796,858.5335
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.2664107220659875,288.37614565060824,284.7667207687375,15.086134803524391,0.0412642213585687,1354.0761,3360.71705,1.04114,3.79716,961.17439,827.99998,444.00001,543.18286,1278.82529
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.2664107220659875,288.37614565060824,284.7667207687375,15.086134803524391,0.0412642213585687,1342.40552,3370.4491,0.82106,3.93964,1614.25583,1375.00002,304.0,557.91462,1850.06667
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.662347414400065,291.9448135731991,285.65235356070554,255.66096334529183,0.0025881142628876,1372.13515,3363.97913,0.3272,4.01177,2337.89579,1977.00001,209.0,571.80834,2464.9614
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.662347414400065,291.9448135731991,285.65235356070554,255.66096334529183,0.0025881142628876,1352.70608,3362.14322,0.0172,4.15904,2953.82091,2563.00012,197.0,589.7027,3027.77301
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.662347414400065,291.9448135731991,285.65235356070554,255.66096334529183,0.0025881142628876,1328.25918,3364.46339,0.34652,4.25725,3413.05316,2957.00009,243.0,579.23539,3489.87741
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.9012948451024334,295.1897727728661,286.66131480275226,403.9490715436011,0.0687383958583299,1300.90454,3366.33135,0.0,4.05635,3739.03074,3018.00003,294.0,585.28025,3778.73684
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.9012948451024334,295.1897727728661,286.66131480275226,403.9490715436011,0.0687383958583299,1337.68818,3367.65165,0.06099,3.82711,3740.17676,2924.00002,338.00001,574.91379,3940.66859
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.9012948451024334,295.1897727728661,286.66131480275226,403.9490715436011,0.0687383958583299,1371.61781,3367.45151,0.52116,3.67058,3508.60015,2761.00007,385.0,579.29003,3910.21974
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.0542521053131395,295.8308648411487,287.348253444404,460.23100905843137,0.0583865610742639,1424.45487,3363.70092,1.14117,3.84395,3161.32234,2455.9999,472.0,573.16281,3635.34113
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.0542521053131395,295.8308648411487,287.348253444404,460.23100905843137,0.0583865610742639,1471.21033,3352.412,0.55104,4.10097,2723.15758,1965.00001,673.99998,564.99548,3158.65089
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.0542521053131395,295.8308648411487,287.348253444404,460.23100905843137,0.0583865610742639,1546.43639,3349.9765,0.13732,3.94463,2165.23795,1488.00006,973.99999,560.18864,2479.60756
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.7006865155250024,294.49321515535496,288.4704982224531,331.13527792977925,0.1017372318692256,1613.9141,3350.18385,0.24303,3.96678,1549.53413,1048.00005,1234.00003,540.71592,1672.81065
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.7006865155250024,294.49321515535496,288.4704982224531,331.13527792977925,0.1017372318692256,1644.44421,3347.25144,0.4627,4.03429,981.82696,678.0,1383.99996,515.9051,992.08067
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.7006865155250024,294.49321515535496,288.4704982224531,331.13527792977925,0.1017372318692256,1648.01942,3344.92098,0.82296,4.24976,554.47833,315.00001,1411.00005,505.61847,499.43057
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.074976822989558,291.4297400568486,287.7387259739016,25.00271559994892,0.0165420360889208,1633.37471,3345.30139,0.23722,4.50446,291.27548,52.0,1363.99997,523.38959,164.04228
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.074976822989558,291.4297400568486,287.7387259739016,25.00271559994892,0.0165420360889208,1639.87317,3345.65246,0.02787,4.42746,138.21939,0.0,1326.99998,525.95199,0.0
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.074976822989558,291.4297400568486,287.7387259739016,25.00271559994892,0.0165420360889208,1637.37791,3351.57525,0.26349,4.54095,61.99768,0.0,1355.99997,511.50679,0.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.104804056354125,290.0657531337124,287.4162145952402,12.501231793656912,0.0174078316463791,1635.43238,3353.20013,0.0003,4.64145,0.0,0.0,1108.99998,491.18825,79.38038
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.104804056354125,290.0657531337124,287.4162145952402,12.501231793656912,0.0174078316463791,1609.04578,3356.0436,0.50346,4.51695,0.0,0.0,1211.00004,490.89931,194.7605
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.104804056354125,290.0657531337124,287.4162145952402,12.501231793656912,0.0174078316463791,1506.93989,3296.7994,0.06523,4.65589,0.0,653.63851,604.2529,450.16467,207.65043
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.23216366150438,289.28520873251546,287.07622188462034,0.0,0.0,1456.35692,3302.6382,1.22581,4.76912,0.0,655.69722,606.81185,453.83985,304.70654
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.23216366150438,289.28520873251546,287.07622188462034,0.0,0.0,1429.96448,3302.72384,2.16136,5.05872,0.0,645.25372,605.44904,466.30749,419.0594
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.23216366150438,289.28520873251546,287.07622188462034,0.0,0.0,1452.6064,3305.84752,0.0,4.87169,157.12379,658.18015,601.15609,480.57474,620.51092
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.6115197359477067,291.08017746515327,287.45126499708607,24.91794556352681,0.0004270884531375,1454.8469,3312.55241,0.19816,4.40341,438.7493,683.97201,601.5632,505.62389,913.06823
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.6115197359477067,291.08017746515327,287.45126499708607,24.91794556352681,0.0004270884531375,1470.8198,3314.93492,1.04114,4.62318,872.81414,688.47699,599.71679,530.80322,1324.81372
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.6115197359477067,291.08017746515327,287.45126499708607,24.91794556352681,0.0004270884531375,1457.95828,3324.62155,0.82106,4.76378,1468.51332,696.3322,598.42872,544.9687,1846.92906
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.274189086904093,293.4136354672749,287.4443569460719,227.85420560515027,0.0362010240171147,1488.94647,3318.25235,0.3272,4.81837,2134.29928,691.76839,596.4084,557.42681,2380.00416
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.274189086904093,293.4136354672749,287.4443569460719,227.85420560515027,0.0362010240171147,1468.60531,3316.55365,0.0172,4.97811,2705.35748,685.31086,591.64187,575.38159,2843.99917
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.274189086904093,293.4136354672749,287.4443569460719,227.85420560515027,0.0362010240171147,1443.61682,3318.86814,0.34652,5.08205,3142.51749,691.47919,590.11217,565.08091,3206.66535
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.975920448402437,294.5026334042598,287.5152048448589,291.5900756314329,0.1826117999223888,1415.63746,3320.61416,0.0,4.87304,3468.69787,669.49372,588.46401,572.62365,3409.33875
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.975920448402437,294.5026334042598,287.5152048448589,291.5900756314329,0.1826117999223888,1453.82789,3321.89093,0.06099,4.67269,3496.6826,658.45872,586.43124,565.31793,3494.72333
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.975920448402437,294.5026334042598,287.5152048448589,291.5900756314329,0.1826117999223888,1490.87289,3321.70558,0.52116,4.48551,3306.46761,651.76445,584.68853,572.67268,3413.15229
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.516689222749124,294.25272419399573,287.8630565552146,385.6080812978592,0.3911555665073981,1542.82273,3318.0547,1.14117,4.67262,3003.68814,683.14352,584.52236,568.73207,3137.31928
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.516689222749124,294.25272419399573,287.8630565552146,385.6080812978592,0.3911555665073981,1590.40585,3307.02754,0.55104,4.90814,2609.15908,692.70773,588.6442,561.01129,2715.38573
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.516689222749124,294.25272419399573,287.8630565552146,385.6080812978592,0.3911555665073981,1665.84705,3304.70015,0.13732,4.74879,2093.13815,699.85625,586.26684,555.41902,2140.73466
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.231248032755133,291.60413513935,288.00625595321867,300.7377407172835,0.7794058029661399,1736.07761,3304.97316,0.24303,4.77351,1510.19629,707.60783,585.39418,532.92221,1462.95449
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.231248032755133,291.60413513935,288.00625595321867,300.7377407172835,0.7794058029661399,1767.89215,3302.21261,0.4627,4.86719,967.56449,677.83105,584.24324,505.14132,890.23567
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.231248032755133,291.60413513935,288.00625595321867,300.7377407172835,0.7794058029661399,1772.0666,3299.92178,0.82296,5.07783,556.33861,678.64737,580.62987,488.77524,468.2901
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.314408062234816,288.1577451260012,286.71048798992774,26.22127930001141,0.1134385478056841,1757.90575,3300.28787,0.23722,5.36404,298.59941,659.43372,581.86379,502.74088,171.84297
