UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.891521311183692,284.0097216510054,279.9079787229109,2.751222391131935,0.0034977714302612,1203.81595,2861.53402,0.06523,37.82951,0.0,0.0,880.99999,627.48063,203.20239
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.7012104268220565,283.94361061772,279.91430881573507,0.0,0.0004270884531375,1176.12941,2865.99598,1.22581,37.72728,0.0,0.0,879.99999,622.57491,233.24985
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.7012104268220565,283.94361061772,279.91430881573507,0.0,0.0004270884531375,1159.72322,2865.57713,2.16136,39.00805,47.2103,0.0,877.99999,614.04076,229.18506
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.7012104268220565,283.94361061772,279.91430881573507,0.0,0.0004270884531375,1183.80162,2868.91396,0.0,38.67536,124.66155,0.0,844.0,609.92762,242.46464
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,1.8857265345239305,284.03218773573064,280.85972413323145,7.660844828809065,0.0021377644463035,1196.79125,2875.98767,0.19816,37.72491,245.3214,52.0,789.99998,627.00414,310.14316
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,1.8857265345239305,284.03218773573064,280.85972413323145,7.660844828809065,0.0021377644463035,1224.82587,2878.97532,1.04114,38.43703,466.71059,411.99999,749.0,652.34782,512.91218
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,1.8857265345239305,284.03218773573064,280.85972413323145,7.660844828809065,0.0021377644463035,1214.47388,2888.2321,0.82106,38.56855,793.80635,1463.99995,562.00001,670.20299,869.08866
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.091086757759001,286.4402513332081,281.9236382853301,208.4184601203591,0.1716352786021913,1242.81008,2882.82244,0.3272,37.92139,1180.6493,2825.99988,432.99999,692.76323,1315.68439
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.091086757759001,286.4402513332081,281.9236382853301,208.4184601203591,0.1716352786021913,1224.3909,2882.42878,0.0172,38.5998,1530.45694,3949.00005,376.0,711.07577,1777.98045
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.091086757759001,286.4402513332081,281.9236382853301,208.4184601203591,0.1716352786021913,1200.54346,2884.69052,0.34652,38.83265,1837.16432,4738.00008,348.0,697.78176,2207.01362
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.0938718585409175,288.43493449753186,282.34232082285325,403.6793384077665,1.170822896539005,1173.88046,2885.27438,0.0,38.36032,2110.43765,5124.00006,320.0,707.22913,2526.5133
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.0938718585409175,288.43493449753186,282.34232082285325,403.6793384077665,1.170822896539005,1209.10665,2886.13668,0.06099,39.3389,2200.9307,5050.99976,323.0,692.64629,2756.54386
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.0938718585409175,288.43493449753186,282.34232082285325,403.6793384077665,1.170822896539005,1239.58718,2886.09327,0.52116,37.85648,2137.05069,4598.00003,357.0,694.16498,2833.24534
