UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,167.68095
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,172.89167
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,180.9745
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.42,190.1739
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.23,196.68479
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,198.05262
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.73,195.26887
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.44,188.12842
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.08,179.45772
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,169.83089
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.74,163.76163
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.6,160.92168
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.45,163.06262
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,169.17029
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.52,178.81448
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.51,188.55927
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.24,198.78445
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.08,206.2668
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,210.08329
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.29,210.01986
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,204.60202
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.23,200.54486
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.14,195.34882
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.86,192.51682
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.52,192.50812
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.01,193.13991
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,195.90097
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,199.99516
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,203.21979
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,203.44517
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,200.76942
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.22,195.43366
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.72,188.92254
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,181.26217
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.73,175.5325
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.71,174.69501
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.22,177.80632
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.72,184.40343
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.23,195.02512
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.24,205.30294
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.6,216.89645
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.67,225.4533
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,229.90368
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,231.16824
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.66,226.98215
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.88,221.62434
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.08,215.80523
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.87,211.93315
2022-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.05,208.43615
2022-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.85,209.49784
2022-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.77,212.13157
2022-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.95,216.48784
2022-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.68,219.32141
2022-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.21,220.03897
2022-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.2,217.25635
2022-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.47,211.91
2022-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.75,205.95437
2022-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,198.92384
2022-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.01,193.09064
2022-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.33,193.0837
2022-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.41,196.09325
2022-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.97,201.96759
2022-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.42,211.52059
2022-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.62,220.02035
2022-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.03,230.56732
2022-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.41,238.343
2022-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,241.77628
2022-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.98,243.20634
2022-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.16,239.15305
2022-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.91,233.19421
2022-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.89,227.58264
2022-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.23,223.53821
2022-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.69,217.58626
2022-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.52,218.46825
2022-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.46,220.98474
2022-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.02,225.35065
2022-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.14,228.49664
2022-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.0,229.10987
