UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.36,155.25707
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.82,157.44262
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.69,158.56127
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.43,158.75085
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,158.5327
2023-04-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.17,158.92611
2023-04-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.91,159.21723
2023-04-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,161.1575
2023-04-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.69,164.79321
2023-04-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.56,170.10818
2023-04-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.2,177.05163
2023-04-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.52,184.76167
2023-04-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.95,191.62065
2023-04-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.45,197.4413
2023-04-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.68,201.28931
2023-04-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.62,202.43076
2023-04-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.59,201.51852
2023-04-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.78,199.7117
2023-04-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.1,197.10629
2023-04-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.19,194.44743
2023-04-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,193.23884
2023-04-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.37,192.76276
2023-04-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,192.50302
2023-04-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.66,192.89714
2023-04-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,197.56231
2023-04-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.29,200.10019
2023-04-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,202.78674
2023-04-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.62,205.38032
2023-04-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.8,208.19493
2023-04-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.62,211.63094
2023-04-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,213.96624
2023-04-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,215.62243
2023-04-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.71,216.49597
2023-04-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.99,217.69123
2023-04-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.62,219.08599
2023-04-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.52,222.06932
2023-04-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.39,225.64888
2023-04-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.55,229.76513
2023-04-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.9,232.82022
2023-04-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,234.48552
2023-04-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.28,234.06645
2023-04-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,231.43883
2023-04-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.16,225.60902
2023-04-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.65,217.03657
2023-04-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.53,208.34921
2023-04-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.84,200.63912
2023-04-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.24,194.39907
2023-04-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.21,190.82674
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.57,178.68005
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.81,182.50901
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.73,186.9097
