UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.0656499449957413,291.77725502470173,291.08669525442366,3.051802452753768,1.5483697207488738,1514.63004,3700.58205,0.46247,15.50355,195.70526,0.0,693.00002,430.27321,0.0
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.345574984371982,291.59157858769834,291.1381128310778,0.0,0.5692991537816365,1458.78223,3759.60884,0.0,14.41664,189.60844,0.0,739.0,438.19417,0.0
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.345574984371982,291.59157858769834,291.1381128310778,0.0,0.5692991537816365,1437.69451,3724.62285,0.58008,15.68886,159.09301,0.0,763.99999,457.87523,447.19104
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.345574984371982,291.59157858769834,291.1381128310778,0.0,0.5692991537816365,1481.12397,3713.06494,0.0,15.43749,150.72683,0.0,788.99998,485.86552,717.65512
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,4.088370066588874,291.54816261691724,290.7629746103509,3.690395374120775,3.074304498095715,1490.15374,3718.86034,0.0,15.16907,339.9072,34.0,802.00002,508.00611,1108.91453
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,4.088370066588874,291.54816261691724,290.7629746103509,3.690395374120775,3.074304498095715,1519.28114,3844.39914,0.0,15.34134,594.67854,386.0,808.00002,536.58306,1609.02531
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,4.088370066588874,291.54816261691724,290.7629746103509,3.690395374120775,3.074304498095715,1542.83415,3762.04504,0.0,15.1585,1207.63892,1377.00001,779.99998,542.63216,2099.0058
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.576740849660931,292.29866720464133,289.8332255637169,110.53752232487967,3.3764062054850728,1617.15729,3725.18163,0.39125,14.80395,2030.74842,2563.99987,586.99999,553.1018,2511.61747
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.576740849660931,292.29866720464133,289.8332255637169,110.53752232487967,3.3764062054850728,1643.40907,3728.45459,0.22373,14.71819,2942.30116,3572.99996,468.0,559.73059,2991.17004
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.576740849660931,292.29866720464133,289.8332255637169,110.53752232487967,3.3764062054850728,1635.59946,3717.44127,0.1663,15.17435,3730.78228,4371.00013,509.0,551.36448,3453.35783
