UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,9.689945402024351,286.4017681386732,283.468648294112,0.0,2.842482857371503,897.10032,3848.79273,0.46247,39.65006,93.95056,0.0,2461.99997,584.60348,0.0
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,10.626620326302604,286.23493597439017,283.1033587732703,0.0,0.7835485942852026,934.82143,3903.55793,0.0,36.90883,91.95577,0.0,2640.0001,583.21462,53.41177
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,10.626620326302604,286.23493597439017,283.1033587732703,0.0,0.7835485942852026,1023.21049,3871.93149,0.58008,39.30928,60.91049,0.0,2806.00002,600.46382,167.9662
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,10.626620326302604,286.23493597439017,283.1033587732703,0.0,0.7835485942852026,1178.76412,3860.07361,0.0,38.48325,28.54562,0.0,2991.99993,653.64811,189.26106
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,9.072123349960322,284.9630112260784,281.9947486090774,0.0,1.4308978406741175,1255.99968,3865.8211,0.0,37.93635,49.21191,0.0,3152.00007,704.84681,195.53357
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,9.072123349960322,284.9630112260784,281.9947486090774,0.0,1.4308978406741175,1312.09168,4000.86094,0.0,38.45755,72.68246,0.0,3282.00001,762.8664,193.4376
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,9.072123349960322,284.9630112260784,281.9947486090774,0.0,1.4308978406741175,1357.65355,3909.60847,0.0,38.37709,217.73605,38.0,3391.99995,783.08678,156.29664
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,7.65989486558116,285.67902219688216,282.66149046896777,79.97973562537699,0.1400632256375441,1444.02162,3868.47566,0.39125,37.89092,425.33975,507.00001,3480.99991,834.89797,99.90698
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,7.65989486558116,285.67902219688216,282.66149046896777,79.97973562537699,0.1400632256375441,1473.27683,3872.10631,0.22373,37.53678,675.82075,1171.00001,3556.00009,861.75902,94.75575
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,7.65989486558116,285.67902219688216,282.66149046896777,79.97973562537699,0.1400632256375441,1485.06916,3860.69059,0.1663,38.06166,925.64832,1736.99995,3630.00005,847.52664,176.88639
