UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.4529913794101867,283.67021355096807,281.330488495286,186.83544441376733,1.3577385252153733,1451.95758,3828.27967,0.24303,48.4309,955.52234,334.0,1438.00004,733.27553,844.36304
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.4529913794101867,283.67021355096807,281.330488495286,186.83544441376733,1.3577385252153733,1481.39238,3823.52957,0.4627,49.56706,478.25479,45.0,1325.99999,707.26851,409.17419
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.4529913794101867,283.67021355096807,281.330488495286,186.83544441376733,1.3577385252153733,1484.60324,3820.78132,0.82296,50.03998,162.46554,0.0,1201.00004,717.83377,146.33801
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.474118842781913,282.6661496378898,281.0744702242486,0.0,0.1841247702907607,1470.03842,3821.31432,0.23722,51.37982,3.32846,0.0,1097.99999,749.56931,5.61481
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.474118842781913,282.6661496378898,281.0744702242486,0.0,0.1841247702907607,1476.14996,3821.05314,0.02787,49.52647,0.0,0.0,1063.0,762.96861,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.474118842781913,282.6661496378898,281.0744702242486,0.0,0.1841247702907607,1479.33279,3826.82736,0.26349,49.07518,0.0,0.0,1080.0,749.69328,12.11607
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.595343667514407,282.1713572186018,280.9810296972872,0.0,0.3430124046715662,1486.7884,3827.86425,0.0003,48.03484,26.98352,0.0,1135.99997,734.54466,135.48053
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.595343667514407,282.1713572186018,280.9810296972872,0.0,0.3430124046715662,1467.16108,3829.26357,0.50346,47.87026,81.83691,0.0,1466.00002,732.23414,224.12765
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.595343667514407,282.1713572186018,280.9810296972872,0.0,0.3430124046715662,1196.70774,3798.79206,0.06523,49.11282,0.0,180.28731,604.2529,722.90553,171.32787
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.540505418274368,281.8931673849344,280.9200376195557,0.0,0.2212482770556075,1169.55811,3806.21897,1.22581,49.0719,0.0,185.90514,606.81185,717.33559,178.3048
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.540505418274368,281.8931673849344,280.9200376195557,0.0,0.2212482770556075,1153.3861,3806.88634,2.16136,50.29773,37.05944,190.85415,605.44904,700.11767,160.37881
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.540505418274368,281.8931673849344,280.9200376195557,0.0,0.2212482770556075,1177.4982,3809.76398,0.0,50.00451,133.43678,211.42188,601.15609,687.30008,157.69327
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.3355289399176025,281.4358261117544,280.6856283835561,0.0297892232103135,0.5570124013732975,1190.73989,3816.04352,0.19816,48.99586,292.48493,224.5877,601.5632,697.84609,208.93814
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.3355289399176025,281.4358261117544,280.6856283835561,0.0297892232103135,0.5570124013732975,1219.05736,3817.7279,1.04114,49.65698,583.51977,220.71479,599.71679,719.41843,394.58407
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.3355289399176025,281.4358261117544,280.6856283835561,0.0297892232103135,0.5570124013732975,1208.76417,3827.91086,0.82106,49.69859,997.25355,219.9891,598.42872,734.44722,720.60646
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.6688232691514666,282.67909460711974,281.0406401309642,79.63174710041051,1.0573823192757557,1237.03819,3820.43498,0.3272,48.85674,1475.97894,211.05912,596.4084,757.26712,1118.8918
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.6688232691514666,282.67909460711974,281.0406401309642,79.63174710041051,1.0573823192757557,1218.66406,3817.23087,0.0172,49.72062,1906.35945,215.21295,591.64187,771.5728,1509.76651
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.6688232691514666,282.67909460711974,281.0406401309642,79.63174710041051,1.0573823192757557,1194.84341,3819.60651,0.34652,50.26537,2250.36525,217.23331,590.11217,753.31011,1845.91896
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.683879990117751,283.7371032431077,280.75174448027497,143.62424563329932,1.9549355480828403,1168.21127,3822.69258,0.0,49.73278,2500.4391,199.29452,588.46401,756.0326,2056.26454
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.683879990117751,283.7371032431077,280.75174448027497,143.62424563329932,1.9549355480828403,1203.368,3824.44746,0.06099,50.68072,2507.70096,193.15074,586.43124,733.03801,2166.78178
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.683879990117751,283.7371032431077,280.75174448027497,143.62424563329932,1.9549355480828403,1233.69455,3824.09852,0.52116,49.56851,2318.84377,193.87655,584.68853,727.15379,2141.8503
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.681264184842095,283.7237524233338,280.3570997903854,224.6210879037072,0.3787946549687377,1287.55776,3819.35315,1.14117,50.06881,2011.79245,215.01288,584.52236,714.01233,1953.37819
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.681264184842095,283.7237524233338,280.3570997903854,224.6210879037072,0.3787946549687377,1333.35593,3805.45248,0.55104,49.20466,1616.82771,225.33127,588.6442,708.89631,1632.78461
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.681264184842095,283.7237524233338,280.3570997903854,224.6210879037072,0.3787946549687377,1408.33322,3801.93763,0.13732,49.04337,1147.98085,230.54423,586.26684,714.97145,1189.09006
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.9892102593624377,281.6337269887764,279.798148259128,152.1575685539451,0.5089882675883244,1472.62725,3801.48838,0.24303,49.01861,671.48361,231.60167,585.39418,710.9836,696.63516
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.9892102593624377,281.6337269887764,279.798148259128,152.1575685539451,0.5089882675883244,1501.67175,3796.84012,0.4627,50.17611,283.15073,212.97631,584.24324,686.96693,325.53239
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.9892102593624377,281.6337269887764,279.798148259128,152.1575685539451,0.5089882675883244,1504.55393,3794.1153,0.82296,50.64521,45.53058,218.67913,580.62987,697.85123,110.24388
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.384925109111019,280.288155796701,279.0843601944059,0.0,0.0451628788137201,1489.34959,3794.63989,0.23722,52.01036,0.0,209.82874,581.86379,730.10753,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.384925109111019,280.288155796701,279.0843601944059,0.0,0.0451628788137201,1493.83221,3794.41266,0.02787,50.11723,0.0,187.00823,582.70334,745.16504,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.384925109111019,280.288155796701,279.0843601944059,0.0,0.0451628788137201,1494.66325,3800.19552,0.26349,49.66536,0.0,200.54996,582.47218,734.38721,16.99254
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.312084403868084,279.3087858050924,278.1795444952345,0.0,0.0552816431648963,1499.43477,3801.26518,0.0003,48.60881,14.58685,199.88572,583.05524,721.67151,121.27958
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.312084403868084,279.3087858050924,278.1795444952345,0.0,0.0552816431648963,1477.66427,3802.74564,0.50346,48.45418,57.97029,219.35801,585.23611,721.12354,189.82367
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.312084403868084,279.3087858050924,278.1795444952345,0.0,0.0552816431648963,1278.52797,3766.74026,0.06523,49.52693,0.0,106.5242,573.3666,717.71538,176.60539
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.322618036380461,278.48382035118186,277.25330407566616,0.0,0.0088303290983546,1243.53397,3774.06568,1.22581,49.94373,0.0,112.69664,576.48773,710.13283,176.74532
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.322618036380461,278.48382035118186,277.25330407566616,0.0,0.0088303290983546,1222.61899,3774.69591,2.16136,51.61679,38.44085,120.0443,574.37444,691.83891,149.51021
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.322618036380461,278.48382035118186,277.25330407566616,0.0,0.0088303290983546,1244.77496,3777.5894,0.0,50.62857,129.47309,141.8028,571.43702,678.712,136.29584
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.4768663269348608,277.7903047020032,276.5245884495931,0.1028588932891058,0.0114805726289121,1254.65589,3783.89614,0.19816,50.18797,279.97501,153.00108,572.51394,689.88392,181.47883
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.4768663269348608,277.7903047020032,276.5245884495931,0.1028588932891058,0.0114805726289121,1279.95095,3785.62512,1.04114,50.56446,555.80242,147.82261,570.97115,712.42002,372.25608
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.4768663269348608,277.7903047020032,276.5245884495931,0.1028588932891058,0.0114805726289121,1269.616,3795.77626,0.82106,51.12804,945.4374,145.75974,569.91064,729.10746,712.92667
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.628591957399266,281.57153851718215,277.2978977821268,188.7684505839154,0.0026502435305574,1299.13255,3788.37088,0.3272,49.73243,1394.1732,136.14938,568.51237,753.46198,1129.90651
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.628591957399266,281.57153851718215,277.2978977821268,188.7684505839154,0.0026502435305574,1281.13583,3785.26305,0.0172,50.43924,1795.65911,141.95679,564.34189,769.27119,1536.91067
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.628591957399266,281.57153851718215,277.2978977821268,188.7684505839154,0.0026502435305574,1256.9129,3787.63467,0.34652,51.14292,2115.11157,143.33077,562.83754,752.46016,1882.0448
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.516237408687899,284.2352503087303,277.094914060774,339.5847277083343,0.0096755510841198,1229.59518,3790.63546,0.0,50.46907,2345.18569,126.02258,561.89305,757.35032,2091.90217
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.516237408687899,284.2352503087303,277.094914060774,339.5847277083343,0.0096755510841198,1265.36203,3792.35958,0.06099,51.68796,2345.46444,120.641,559.9361,735.57414,2196.13795
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.516237408687899,284.2352503087303,277.094914060774,339.5847277083343,0.0096755510841198,1296.88521,3792.02117,0.52116,49.78607,2160.18878,122.52311,558.30657,730.7231,2160.90824
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.270524565449513,284.6426242554161,276.96495805335263,423.3880239328877,0.0052913286974689,1350.08088,3787.34558,1.14117,51.00224,1865.30285,142.06329,557.19633,718.04646,1959.40089
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.270524565449513,284.6426242554161,276.96495805335263,423.3880239328877,0.0052913286974689,1397.52875,3773.6285,0.55104,49.92954,1491.28433,152.49921,562.61812,712.97333,1623.58695
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.270524565449513,284.6426242554161,276.96495805335263,423.3880239328877,0.0052913286974689,1474.01069,3770.18935,0.13732,49.68527,1051.91945,157.41054,558.89517,718.75088,1162.39213
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.852002742927953,281.4336003298631,277.17991770570217,281.31867150072225,0.005734558231209,1541.63792,3769.78635,0.24303,49.88571,608.0665,157.42482,558.4422,714.11454,655.11815
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.852002742927953,281.4336003298631,277.17991770570217,281.31867150072225,0.005734558231209,1572.70632,3765.25862,0.4627,51.41679,249.69548,140.53722,557.80795,689.44901,280.52797
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.852002742927953,281.4336003298631,277.17991770570217,281.31867150072225,0.005734558231209,1578.17817,3762.56148,0.82296,51.42178,34.08138,147.00151,554.44268,699.99207,73.84487
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.0314423811847218,280.0213393886657,276.7549393101473,0.0,0.0,1564.50695,3763.0759,0.23722,53.25454,0.0,139.76604,555.42283,731.67156,0.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.0314423811847218,280.0213393886657,276.7549393101473,0.0,0.0,1570.89504,3762.88936,0.02787,50.47022,0.0,120.05702,556.21058,745.60629,0.0
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.0314423811847218,280.0213393886657,276.7549393101473,0.0,0.0,1570.5326,3768.68192,0.26349,50.55316,0.0,132.58397,555.764,733.62874,19.34781
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.0986836883678657,279.3497349357532,276.63729333559274,0.0,0.0,1571.39833,3769.79085,0.0003,49.75974,17.60594,132.99651,556.38547,719.05901,129.55722
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.0986836883678657,279.3497349357532,276.63729333559274,0.0,0.0,1546.22608,3771.36688,0.50346,49.50203,58.94863,153.04177,558.84443,716.95416,198.83693
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.0986836883678657,279.3497349357532,276.63729333559274,0.0,0.0,1350.71204,3735.29669,0.06523,50.41338,0.0,106.5242,547.29913,713.39413,176.0369
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.285982613934872,278.6570877875074,276.43871232627225,0.0,0.0,1309.661,3742.52251,1.22581,50.81029,0.0,112.69664,550.89475,705.18391,176.33748
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.285982613934872,278.6570877875074,276.43871232627225,0.0,0.0,1285.62398,3743.11642,2.16136,52.46774,40.72098,120.0443,548.14806,686.79431,150.00414
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.285982613934872,278.6570877875074,276.43871232627225,0.0,0.0,1306.86808,3746.02541,0.0,51.50653,127.05184,141.8028,546.35467,673.81732,138.6163
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.581294574786743,278.4574128074788,276.3394302501763,0.1786710317045268,0.0063852756465573,1314.02242,3752.35865,0.19816,51.04443,270.39963,153.00108,547.99686,685.40974,187.03144
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.581294574786743,278.4574128074788,276.3394302501763,0.1786710317045268,0.0063852756465573,1336.52993,3754.13139,1.04114,51.43045,535.0277,147.82261,546.71032,708.41279,382.62005
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.581294574786743,278.4574128074788,276.3394302501763,0.1786710317045268,0.0063852756465573,1325.82825,3764.2513,0.82106,51.96379,908.38889,145.75974,545.84192,725.75336,728.53953
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.372811079157868,282.1093270244816,277.7506219220338,0.1786710317045268,0.0063852756465573,1356.16777,3756.91548,0.3272,50.57227,1338.0577,136.14938,544.96862,750.64136,1149.34588
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.372811079157868,282.1093270244816,277.7506219220338,0.1786710317045268,0.0063852756465573,1338.03895,3753.90204,0.0172,51.29938,1722.17782,141.95679,541.3012,767.08263,1557.73968
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.372811079157868,282.1093270244816,277.7506219220338,0.1786710317045268,0.0063852756465573,1313.51008,3756.26964,0.34652,52.0247,2028.13675,143.33077,539.81824,750.89964,1901.60154
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.072784911236628,283.89073470136344,278.6046211404945,221.8284677451747,0.2037958707585938,1285.75891,3759.18644,0.0,51.34564,2248.44477,126.02258,539.46764,756.76674,2108.03414
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.072784911236628,283.89073470136344,278.6046211404945,221.8284677451747,0.2037958707585938,1322.16254,3760.88076,0.06099,52.55821,2247.15815,120.641,537.5747,735.68236,2207.95214
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.072784911236628,283.89073470136344,278.6046211404945,221.8284677451747,0.2037958707585938,1355.03992,3760.55252,0.52116,50.70841,2066.3385,122.52311,536.04066,731.43592,2168.24626
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.908736474652752,283.2838799565721,279.6456139106455,198.2639411454894,0.3282414247944215,1407.7313,3755.94554,1.14117,51.87743,1780.05414,142.06329,534.13366,719.08083,1963.34497
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.908736474652752,283.2838799565721,279.6456139106455,198.2639411454894,0.3282414247944215,1456.02288,3742.40848,0.55104,50.78819,1418.66964,152.49921,540.65254,714.03917,1625.57033
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.908736474652752,283.2838799565721,279.6456139106455,198.2639411454894,0.3282414247944215,1533.11495,3739.04373,0.13732,50.56268,996.09977,157.41054,535.79397,719.6236,1162.92244
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.636770602620175,282.4353997490175,279.8516765051509,121.28619637949748,0.4120678224638614,1602.76569,3738.6858,0.24303,50.74986,570.29695,157.42482,535.6952,714.52375,654.32947
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.636770602620175,282.4353997490175,279.8516765051509,121.28619637949748,0.4120678224638614,1634.94851,3734.27636,0.4627,52.25086,228.54513,140.53722,535.49705,689.43916,279.45519
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.636770602620175,282.4353997490175,279.8516765051509,121.28619637949748,0.4120678224638614,1641.53816,3731.60642,0.82296,52.31348,25.3968,147.00151,532.34116,699.47477,73.43101
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.691659470883995,282.06007518229285,280.0034505560287,0.0,0.0935915316741384,1628.56672,3732.11091,0.23722,54.11563,0.0,139.76604,533.10714,730.68359,0.0
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.691659470883995,282.06007518229285,280.0034505560287,0.0,0.0935915316741384,1636.16156,3731.96423,0.02787,51.38195,0.0,120.05702,533.85117,743.90814,0.0
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.691659470883995,282.06007518229285,280.0034505560287,0.0,0.0935915316741384,1634.51668,3737.76649,0.26349,51.40065,0.0,132.58397,533.22276,731.25897,19.86529
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.254647237177009,281.6734821484524,279.93692856096374,0.0,0.163633957861323,1632.24931,3738.91362,0.0003,50.5797,19.98771,132.99651,533.87669,715.7888,129.32724
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.254647237177009,281.6734821484524,279.93692856096374,0.0,0.163633957861323,1604.66302,3740.58357,0.50346,50.31179,61.20906,153.04177,536.57031,713.08174,197.38097
