UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.842137512032541,281.67414864151664,280.67764148581807,0.0,0.3153552314805588,2030.0577,3823.32044,0.50346,48.97821,79.54238,542.71999,585.23611,743.50909,177.69546
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.842137512032541,281.67414864151664,280.67764148581807,0.0,0.3153552314805588,1762.97824,3793.31356,0.06523,50.21926,0.0,365.03085,569.51097,739.49276,143.81402
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.776374084879717,281.6102456319827,280.7014202109923,0.0,0.0922076281526747,1684.49175,3800.72296,1.22581,50.17181,0.0,369.25959,572.70228,737.45081,141.9218
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.776374084879717,281.6102456319827,280.7014202109923,0.0,0.0922076281526747,1646.41645,3801.38405,2.16136,51.42419,49.18546,368.2011,570.49531,721.87292,115.74008
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.776374084879717,281.6102456319827,280.7014202109923,0.0,0.0922076281526747,1670.67945,3804.26466,0.0,51.1287,113.95309,385.78654,567.72708,709.28137,95.12542
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.769251379969807,281.70762960641,280.9612163285768,0.0141976703210909,0.3156321390486153,1667.74906,3810.54892,0.19816,50.10133,226.13212,403.88014,568.88761,720.05337,117.60879
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.769251379969807,281.70762960641,280.9612163285768,0.0141976703210909,0.3156321390486153,1679.02803,3812.24088,1.04114,50.7748,441.53739,403.27702,567.38274,742.19161,262.52463
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.769251379969807,281.70762960641,280.9612163285768,0.0141976703210909,0.3156321390486153,1671.68556,3822.41816,0.82106,50.81879,737.04448,405.90035,566.35065,756.10007,535.04446
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.371109421538693,283.4088407710292,281.8374963375909,61.49326312210323,0.7647663752961888,1716.12139,3814.95435,0.3272,49.94965,1070.68183,398.67443,565.03002,778.55885,875.39729
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.371109421538693,283.4088407710292,281.8374963375909,61.49326312210323,0.7647663752961888,1701.50906,3811.76679,0.0172,50.8286,1364.30515,398.68676,560.93396,791.72552,1212.04413
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.371109421538693,283.4088407710292,281.8374963375909,61.49326312210323,0.7647663752961888,1679.7787,3814.14173,0.34652,51.3882,1590.95523,402.32606,559.43276,771.65469,1502.98638
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.329036151335191,284.3642638453227,281.92408349151503,111.45204998600956,2.006356638483906,1654.09197,3817.21313,0.0,50.85461,1738.85395,382.80789,558.5761,774.58812,1682.72377
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.329036151335191,284.3642638453227,281.92408349151503,111.45204998600956,2.006356638483906,1699.57451,3818.9628,0.06099,51.82812,1701.82938,374.75509,556.62864,752.02587,1773.03809
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.329036151335191,284.3642638453227,281.92408349151503,111.45204998600956,2.006356638483906,1746.02609,3818.61575,0.52116,50.68487,1514.21186,372.58497,555.01323,747.00108,1745.64059
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.561578247858275,284.80672373790185,281.5706035378047,204.0522967410317,0.7471475111075336,1797.32481,3813.88221,1.14117,51.19179,1244.36503,397.71886,553.78514,734.69089,1581.10086
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.561578247858275,284.80672373790185,281.5706035378047,204.0522967410317,0.7471475111075336,1847.99858,3800.01301,0.55104,50.30666,926.54702,407.74296,559.36918,730.61537,1308.76488
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.561578247858275,284.80672373790185,281.5706035378047,204.0522967410317,0.7471475111075336,1924.8805,3796.51093,0.13732,50.13445,581.70736,413.71132,555.47828,738.02768,935.97394
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.110629680252864,282.8183070013923,280.9417370723204,140.3070722868952,1.0988422980507826,2001.36282,3796.06961,0.24303,50.11768,256.94866,417.38139,555.07769,733.99242,528.99783
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.110629680252864,282.8183070013923,280.9417370723204,140.3070722868952,1.0988422980507826,2033.36097,3791.44204,0.4627,51.30467,19.62664,394.4038,554.50793,707.19176,231.32384
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.110629680252864,282.8183070013923,280.9417370723204,140.3070722868952,1.0988422980507826,2036.46083,3788.72195,0.82296,51.76904,0.0,398.19947,551.17365,715.753,69.94756
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.968694783330053,281.3001070621549,280.0678313063937,0.0,0.018800875662779,2020.36927,3789.24477,0.23722,53.17012,0.0,385.30441,552.12212,746.91555,0.0
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.968694783330053,281.3001070621549,280.0678313063937,0.0,0.018800875662779,2025.41643,3789.02453,0.02787,51.23761,0.0,354.69099,552.90341,760.25434,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.968694783330053,281.3001070621549,280.0678313063937,0.0,0.018800875662779,2007.21653,3794.80892,0.26349,50.76678,0.0,370.77431,552.42991,747.05688,27.67184
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.6664780482780808,280.92190757094954,279.7296384481945,0.0,0.0365572186114745,1981.25186,3795.88532,0.0003,49.67924,27.79264,367.41318,553.0562,733.98622,118.83343
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.6664780482780808,280.92190757094954,279.7296384481945,0.0,0.0365572186114745,1937.6186,3797.3821,0.50346,49.52709,72.76629,385.45049,555.54987,734.72418,170.46616
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.6664780482780808,280.92190757094954,279.7296384481945,0.0,0.0365572186114745,1674.32581,3767.2567,0.06523,50.75561,0.0,159.29251,540.18921,727.61774,145.6566
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.3419093607857104,281.0519355753046,279.9086329273108,0.0,0.1149316458698218,1607.73763,3774.58401,1.22581,50.70273,0.0,165.06819,543.91425,724.1951,147.48718
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.3419093607857104,281.0519355753046,279.9086329273108,0.0,0.1149316458698218,1574.55591,3775.21482,2.16136,51.97117,46.1832,170.69992,540.9948,708.27873,129.01765
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.3419093607857104,281.0519355753046,279.9086329273108,0.0,0.1149316458698218,1597.5172,3778.10797,0.0,51.67404,115.83496,191.60657,539.51345,695.93694,122.20773
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.9680306734008608,281.0878965952556,280.12721611709617,0.0356245318102773,0.3525736780775446,1595.35629,3784.41435,0.19816,50.63641,235.67191,204.21239,541.30984,706.25809,163.82783
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.9680306734008608,281.0878965952556,280.12721611709617,0.0356245318102773,0.3525736780775446,1606.82546,3786.14262,1.04114,51.31755,462.59893,199.96788,540.0932,727.37514,330.94595
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.9680306734008608,281.0878965952556,280.12721611709617,0.0356245318102773,0.3525736780775446,1595.57674,3796.29411,0.82106,51.36375,773.22449,198.86159,539.27717,741.09166,625.29191
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.2825345214669133,283.6510406387283,281.33063985930545,0.0356245318102773,0.3525736780775446,1632.42877,3788.88779,0.3272,50.47988,1123.29203,189.73795,538.54704,762.76796,981.2359
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.2825345214669133,283.6510406387283,281.33063985930545,0.0356245318102773,0.3525736780775446,1613.91241,3785.7783,0.0172,51.36547,1430.97046,194.36243,535.01684,775.89374,1324.14294
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.2825345214669133,283.6510406387283,281.33063985930545,0.0356245318102773,0.3525736780775446,1589.95114,3788.15016,0.34652,51.93236,1666.39006,196.19883,533.53973,756.3707,1611.86038
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.677752519032309,286.0498981813439,281.635867737429,226.8832723354251,0.5123386488669882,1562.58138,3791.15213,0.0,51.39913,1817.31594,178.43951,533.35109,757.80349,1779.92105
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.677752519032309,286.0498981813439,281.635867737429,226.8832723354251,0.5123386488669882,1604.28822,3792.87685,0.06099,52.387,1775.39574,172.51267,531.47562,734.26375,1853.88483
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.677752519032309,286.0498981813439,281.635867737429,226.8832723354251,0.5123386488669882,1646.47417,3792.53831,0.52116,51.22235,1577.66123,173.5676,529.96764,728.02713,1807.55273
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.2051664161288658,287.1268269208568,281.3158894810543,403.9164755135921,0.4440192954045883,1697.75585,3787.86155,1.14117,51.73486,1295.00644,194.24962,527.84331,714.85407,1625.5884
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.2051664161288658,287.1268269208568,281.3158894810543,403.9164755135921,0.4440192954045883,1746.93703,3774.14138,0.55104,50.84052,962.71458,204.60146,534.66145,709.92177,1339.86549
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.2051664161288658,287.1268269208568,281.3158894810543,403.9164755135921,0.4440192954045883,1823.04371,3770.70117,0.13732,50.6596,602.74403,209.72857,529.49313,716.38706,955.54793
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.3979796228051504,284.0639662761008,280.88455938814604,264.6801198195216,0.6605424400316076,1897.00829,3770.29734,0.24303,50.64992,265.25222,210.4891,529.49096,712.64463,537.44104
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.3979796228051504,284.0639662761008,280.88455938814604,264.6801198195216,0.6605424400316076,1929.49199,3765.76772,0.4627,51.85411,18.35248,192.35837,529.41174,688.38498,233.19924
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.3979796228051504,284.0639662761008,280.88455938814604,264.6801198195216,0.6605424400316076,1933.52321,3763.0701,0.82296,52.31053,0.0,198.27791,526.31297,698.73586,69.34859
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.4184354569234685,282.7180715984111,280.39500063325966,0.0,0.0092275786013935,1918.82937,3763.58465,0.23722,53.73499,0.0,189.88718,527.02053,730.95962,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.4184354569234685,282.7180715984111,280.39500063325966,0.0,0.0092275786013935,1926.62731,3763.39752,0.02787,51.78068,0.0,167.95226,527.75264,746.20461,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.4184354569234685,282.7180715984111,280.39500063325966,0.0,0.0092275786013935,1914.88304,3769.18984,0.26349,51.30077,0.0,181.20515,527.07463,735.58837,27.1694
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.2895031283959013,281.81098258132886,279.8634631685635,0.0,0.0109684097727761,1897.28077,3770.29805,0.0003,50.19698,24.79095,180.84739,527.73741,723.88797,117.58499
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.2895031283959013,281.81098258132886,279.8634631685635,0.0,0.0109684097727761,1859.84401,3771.87267,0.50346,50.04994,70.30944,200.48277,530.49507,724.626,167.93336
