UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.02,131.28968
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.66,134.63075
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,137.56929
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.85,140.07184
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.12,146.32334
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.07,145.21643
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.84,143.03355
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.85,133.49871
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,129.35869
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.6,118.77583
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.32,116.85489
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.93,114.1693
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.34,108.25241
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,113.67419
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.74,120.8501
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.41,130.15123
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,137.03307
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.81,144.12175
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.52,148.92696
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.06,145.27878
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.68,143.61173
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,141.53421
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.13,134.91924
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.07,133.40772
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,125.08965
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.62,124.60805
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.86,122.48334
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.36,125.40619
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,125.04686
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.04,130.39493
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.89,126.8556
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.2,118.72106
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.78,113.53551
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.74,108.27428
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,102.69087
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.27,95.092
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,88.12471
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.52,89.89838
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.49,99.14491
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,107.30579
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.04,116.44757
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.95,130.82144
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.39,136.67878
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,137.26989
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.11,141.74152
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.1,140.13797
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.71,138.20917
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.51,135.4303
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.92,123.9387
