UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.913728018377912,277.10420950987987,274.97578184963936,0.0,0.0021260897432398,974.53219,3898.42695,0.46247,47.61473,107.95651,0.0,2768.00004,655.89398,0.0
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,5.990314672955722,277.5219508162585,276.4279247179117,0.0,0.0107298036524815,941.76912,3951.76492,0.0,44.32782,103.27513,0.0,2640.0001,662.68314,46.95838
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,5.990314672955722,277.5219508162585,276.4279247179117,0.0,0.0107298036524815,948.64637,3921.26337,0.58008,47.10042,69.93576,0.0,2564.99992,679.22185,185.68681
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,5.990314672955722,277.5219508162585,276.4279247179117,0.0,0.0107298036524815,1017.65197,3909.30518,0.0,46.08484,39.63937,0.0,2561.99993,729.39941,223.83731
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,6.75615719819673,278.102823723616,276.9758879996966,0.0,0.0337129558995171,1056.29482,3915.03659,0.0,45.44608,76.4994,0.0,2636.0001,765.24433,255.13205
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,6.75615719819673,278.102823723616,276.9758879996966,0.0,0.0337129558995171,1116.43149,4053.25854,0.0,46.08238,122.32138,0.0,2713.00007,809.29746,284.70967
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,6.75615719819673,278.102823723616,276.9758879996966,0.0,0.0337129558995171,1158.62683,3959.02599,0.0,46.03568,314.48291,0.0,2741.00005,817.30923,280.03091
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.482552427064838,278.7280678777013,277.3877599612797,7.044043537188227,0.0745181410667931,1246.70177,3916.46334,0.39125,45.50611,584.02207,7.0,2707.00007,852.18837,251.63389
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.482552427064838,278.7280678777013,277.3877599612797,7.044043537188227,0.0745181410667931,1285.56072,3920.2137,0.22373,45.06343,900.6777,254.0,2733.00006,869.30339,273.90838
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.482552427064838,278.7280678777013,277.3877599612797,7.044043537188227,0.0745181410667931,1298.12624,3908.66337,0.1663,45.61099,1202.18208,696.00003,2817.00002,852.99556,376.15839
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,7.638828852713553,279.78845328125374,278.4613682789605,25.42210237242516,0.6808453221931832,1344.01163,3892.62386,0.21613,45.47107,1452.74123,1093.99998,2850.0,824.8102,497.30197
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,7.638828852713553,279.78845328125374,278.4613682789605,25.42210237242516,0.6808453221931832,1382.38475,3891.97117,0.92735,45.77757,1600.40605,1265.99996,2854.0,810.33471,631.524
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,7.638828852713553,279.78845328125374,278.4613682789605,25.42210237242516,0.6808453221931832,1431.82358,3892.61251,0.42705,46.48413,1569.40684,1171.00001,2880.99999,820.71788,746.70966
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.538596770223934,280.1843340492453,279.38466783901623,13.33289835443566,2.736777966055283,1472.21217,3906.51176,0.25723,46.71907,1383.67431,852.00003,2962.99995,828.61621,819.22129
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.538596770223934,280.1843340492453,279.38466783901623,13.33289835443566,2.736777966055283,1515.3745,3916.83405,0.0,46.73097,1115.17508,390.99999,3048.99991,820.21148,844.13219
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.538596770223934,280.1843340492453,279.38466783901623,13.33289835443566,2.736777966055283,1542.18012,3919.44248,0.86398,46.017,781.72772,30.0,3148.00007,825.31585,777.9011
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.521340147386328,280.274765807296,279.671710387354,6.736446828082958,6.571475127665662,1594.87013,3923.7987,0.0,45.12728,422.93571,0.0,3274.00001,843.40372,646.48395
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.521340147386328,280.274765807296,279.671710387354,6.736446828082958,6.571475127665662,1628.84895,3926.52044,0.0,45.96213,158.14507,0.0,3378.99996,859.4971,481.94099
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.521340147386328,280.274765807296,279.671710387354,6.736446828082958,6.571475127665662,1648.08096,3928.59635,0.0,45.72721,0.0,0.0,3454.99992,852.53481,306.18163
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.572019176948258,280.0647154510108,278.8401322886998,0.0,2.773045358704594,1633.06601,3930.19131,0.0,45.3195,0.0,0.0,3512.9999,834.47629,136.63565
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.572019176948258,280.0647154510108,278.8401322886998,0.0,2.773045358704594,1597.17025,3934.52671,1.62461,44.95374,0.0,0.0,3524.0001,768.02381,0.0
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.572019176948258,280.0647154510108,278.8401322886998,0.0,2.773045358704594,1583.8486,3938.54534,1.35323,45.40981,57.03734,0.0,3500.9999,704.92908,0.0
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.77099389614868,279.2231270645317,277.314721511538,0.0,4.17750134105793,1553.07796,3935.18036,0.76125,46.2324,130.71471,0.0,3504.9999,657.05276,0.0
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.77099389614868,279.2231270645317,277.314721511538,0.0,4.17750134105793,1540.40764,3942.73524,0.63192,46.39301,182.45624,0.0,3378.99996,615.00214,0.0
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.77099389614868,279.2231270645317,277.314721511538,0.0,4.17750134105793,1125.35424,3854.91991,0.46247,46.4113,97.36312,251.82285,3348.07204,619.86328,0.0
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.455711064531032,277.8891250016732,276.0542491958631,0.0,0.0728793804945043,1231.46603,3909.50887,0.0,43.20684,94.22747,248.4887,3368.04914,624.95873,54.30835
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.455711064531032,277.8891250016732,276.0542491958631,0.0,0.0728793804945043,1398.10267,3878.02129,0.58008,45.92322,61.55886,249.30304,3338.67781,641.93699,169.38845
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.455711064531032,277.8891250016732,276.0542491958631,0.0,0.0728793804945043,1639.12378,3866.15111,0.0,44.93628,27.83193,259.30436,3257.25415,690.99103,205.12327
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.028717895504967,277.561799847186,275.6382733739445,0.0,0.1008975379208415,1743.73077,3871.89647,0.0,44.31139,48.62701,221.30046,3187.75948,729.06332,220.80555
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.028717895504967,277.561799847186,275.6382733739445,0.0,0.1008975379208415,1776.86436,4007.32926,0.0,44.9303,72.79644,204.3724,3091.41871,774.84445,218.76335
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.028717895504967,277.561799847186,275.6382733739445,0.0,0.1008975379208415,1815.28191,3915.70892,0.0,44.8785,222.21942,177.67286,3064.27501,785.33215,171.78954
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.213095654279304,278.3766243508221,276.10005257169496,6.048922229258043,0.0367965556709591,1891.38744,3874.39939,0.39125,44.35549,436.69697,180.62976,2997.37975,822.22291,95.4024
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.213095654279304,278.3766243508221,276.10005257169496,6.048922229258043,0.0367965556709591,1901.90012,3878.04495,0.22373,43.92619,695.56138,186.38691,2960.25154,840.87768,50.58068
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.213095654279304,278.3766243508221,276.10005257169496,6.048922229258043,0.0367965556709591,1900.71677,3866.61266,0.1663,44.47032,952.73261,215.10087,2927.60509,826.21979,84.10466
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.548595742898435,279.41991584236587,276.9787827248898,28.114744812117024,0.1160196988509835,1960.65709,3850.83528,0.21613,44.33276,1175.90688,243.56685,2962.99571,798.42395,150.82855
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.548595742898435,279.41991584236587,276.9787827248898,28.114744812117024,0.1160196988509835,2075.33741,3850.22091,0.92735,44.63545,1317.44318,255.34344,2980.17311,785.46351,238.70346
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.548595742898435,279.41991584236587,276.9787827248898,28.114744812117024,0.1160196988509835,2240.7393,3850.75934,0.42705,45.32857,1311.65977,283.33019,2977.88464,795.80436,325.96495
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.390849764742104,279.71668905520187,277.61311705061485,44.52394251761617,0.1313576315225668,2367.84963,3863.9529,0.25723,45.54821,1171.96412,285.7416,2936.06037,803.29054,397.21998
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.390849764742104,279.71668905520187,277.61311705061485,44.52394251761617,0.1313576315225668,2442.65901,3874.18885,0.0,45.56155,958.37339,249.63345,2914.55465,794.66709,453.83555
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.390849764742104,279.71668905520187,277.61311705061485,44.52394251761617,0.1313576315225668,2477.06401,3876.88717,0.86398,44.87238,684.24338,203.75845,2907.48132,798.12736,451.41169
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.511284642744285,279.6941667412682,278.18897995352575,23.038948478635906,0.3471018657449811,2451.67482,3881.17762,0.0,44.01047,381.55675,215.2613,2877.73314,815.43594,403.45976
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.511284642744285,279.6941667412682,278.18897995352575,23.038948478635906,0.3471018657449811,2316.02325,3883.79362,0.0,44.82796,153.17089,225.14204,2852.34782,831.10005,319.97503
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.511284642744285,279.6941667412682,278.18897995352575,23.038948478635906,0.3471018657449811,2152.65135,3885.76497,0.0,44.58732,1.17395,212.99495,2885.34462,823.58484,214.73964
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,7.365332741571733,280.52058419947195,279.04553058688424,0.0,0.4391018996443872,1935.75787,3887.34904,0.0,44.18419,0.0,197.45817,2866.72212,804.96292,103.59896
