UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.359702996884664,280.2752739127976,277.86557916100963,11.162863375926438,0.0,1221.0884,2827.00213,0.06523,25.57626,0.0,0.0,562.00001,574.72022,278.75905
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.8553059814199204,279.3632294244136,277.7817885861549,0.0,0.0,1192.09716,2831.3548,1.22581,25.48678,0.0,0.0,513.0,581.32312,354.06472
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.8553059814199204,279.3632294244136,277.7817885861549,0.0,0.0,1175.12199,2830.89597,2.16136,26.40923,0.0,0.0,464.0,585.57706,409.35391
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.8553059814199204,279.3632294244136,277.7817885861549,0.0,0.0,1199.11849,2834.24971,0.0,26.1238,172.6493,2.0,430.99999,590.15442,531.73743
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.100477107804777,282.1972347934458,279.1105476181177,36.80174843469264,0.0,1211.49568,2841.35263,0.19816,25.40008,477.21803,167.0,395.00001,607.35669,758.95089
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.100477107804777,282.1972347934458,279.1105476181177,36.80174843469264,0.0,1238.84295,2844.38843,1.04114,25.93537,958.20753,634.00003,338.00001,627.85259,1165.59385
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.100477107804777,282.1972347934458,279.1105476181177,36.80174843469264,0.0,1228.34797,2853.61103,0.82106,26.02726,1637.48253,1296.00004,256.0,636.851,1758.15638
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.404218628898784,287.04423804748484,280.21678385207275,497.9255207235449,0.0,1256.8353,2848.27754,0.3272,25.62978,2414.26173,2209.99997,204.0,648.28152,2426.63334
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.404218628898784,287.04423804748484,280.21678385207275,497.9255207235449,0.0,1238.30658,2847.98738,0.0172,26.11085,3097.44478,3230.99988,209.0,659.80427,3065.01354
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.404218628898784,287.04423804748484,280.21678385207275,497.9255207235449,0.0,1214.39413,2850.24498,0.34652,26.36302,3639.23448,4060.99998,228.0,641.56974,3611.21993
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.715890802875922,289.5176434384316,280.3626192413157,663.9975630978859,0.0,1187.65615,2850.73657,0.0,25.94443,4062.82243,4669.00015,235.0,639.92965,3981.95875
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.715890802875922,289.5176434384316,280.3626192413157,663.9975630978859,0.0,1223.0512,2851.56599,0.06099,26.48974,4142.43181,5093.99976,242.0,622.31231,4224.23791
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.715890802875922,289.5176434384316,280.3626192413157,663.9975630978859,0.0,1253.90584,2851.53382,0.52116,25.51168,3963.1367,5116.9999,280.0,620.92661,4257.566
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.292791403068096,289.8515658190762,280.95652384108115,775.6225110622117,0.0061411298426759,1307.6186,2848.90717,1.14117,26.05315,3633.65953,4686.00023,349.0,611.74968,4005.77595
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.292791403068096,289.8515658190762,280.95652384108115,775.6225110622117,0.0061411298426759,1353.55708,2840.56923,0.55104,25.73401,3170.71537,3962.00001,425.99999,604.86822,3503.18719
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.292791403068096,289.8515658190762,280.95652384108115,775.6225110622117,0.0061411298426759,1428.57083,2839.35326,0.13732,25.49698,2542.7992,2909.00012,506.00001,604.82872,2754.22699
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.6845957129001805,287.15061869688753,282.2025186111817,562.8819742936172,0.0347566325040881,1493.33138,2840.30214,0.24303,25.58804,1823.96069,1801.99995,579.0,591.83135,1854.56416
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.6845957129001805,287.15061869688753,282.2025186111817,562.8819742936172,0.0347566325040881,1522.59364,2839.30831,0.4627,26.35697,1150.25561,864.99999,638.0,567.84152,1091.23682
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.6845957129001805,287.15061869688753,282.2025186111817,562.8819742936172,0.0347566325040881,1525.57729,2837.42343,0.82296,26.443,638.03043,296.99999,708.00002,563.50723,540.81219
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.474318302380629,283.9850388185274,280.6255207637121,24.65976519275969,0.009673302709951,1510.455,2837.64119,0.23722,27.54209,320.40548,25.0,776.99998,586.69335,170.16969
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.474318302380629,283.9850388185274,280.6255207637121,24.65976519275969,0.009673302709951,1515.23305,2838.64555,0.02787,26.29429,137.10744,0.0,791.99998,595.49418,0.0
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.474318302380629,283.9850388185274,280.6255207637121,24.65976519275969,0.009673302709951,1515.57661,2844.72649,0.26349,26.23488,58.74022,0.0,745.0,584.62508,0.0
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.104762899732085,282.77438851132365,280.28875565179123,12.329407523357071,0.009673302709951,1519.36383,2846.97829,0.0003,25.73124,0.0,0.0,1089.99999,572.15791,93.79864
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.104762899732085,282.77438851132365,280.28875565179123,12.329407523357071,0.009673302709951,1496.91687,2851.36206,0.50346,25.84236,0.0,0.0,1020.00003,577.37884,229.78187
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.104762899732085,282.77438851132365,280.28875565179123,12.329407523357071,0.009673302709951,1339.85277,2806.28296,0.06523,26.2368,0.0,1234.8707,604.2529,548.60939,224.25295
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.9763662323795343,281.97886134407946,280.1349818952542,0.0,0.0,1301.89077,2810.57016,1.22581,26.14092,0.0,1232.55919,606.81185,550.24211,320.63312
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.9763662323795343,281.97886134407946,280.1349818952542,0.0,0.0,1281.00289,2810.0872,2.16136,27.08335,0.0,1203.21517,605.44904,552.78197,425.89217
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.9763662323795343,281.97886134407946,280.1349818952542,0.0,0.0,1304.43661,2813.45112,0.0,26.79482,163.35849,1206.75874,601.15609,557.60016,614.16548
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.82467163758213,283.93738324701144,281.31728565666765,25.64007304885176,0.0046979490595186,1312.60221,2820.57166,0.19816,26.06303,453.85053,1248.0542,601.5632,576.35426,895.09238
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.82467163758213,283.93738324701144,281.31728565666765,25.64007304885176,0.0046979490595186,1335.22378,2823.6362,1.04114,26.60829,908.29429,1262.84634,599.71679,598.51203,1305.08392
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.82467163758213,283.93738324701144,281.31728565666765,25.64007304885176,0.0046979490595186,1323.74555,2832.83833,0.82106,26.69863,1539.256,1281.2383,598.42872,611.05053,1840.37211
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,6.155959726477624,287.0600035461923,282.1628648456065,335.39504888063254,0.0157741593283548,1353.27185,2827.5505,0.3272,26.28688,2251.49371,1282.03558,596.4084,625.13725,2401.45368
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,6.155959726477624,287.0600035461923,282.1628648456065,335.39504888063254,0.0157741593283548,1333.99016,2827.32245,0.0172,26.7781,2869.81228,1262.54836,591.64187,640.07293,2905.16855
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,6.155959726477624,287.0600035461923,282.1628648456065,335.39504888063254,0.0157741593283548,1309.63061,2829.57756,0.34652,27.03495,3349.0463,1273.81015,590.11217,625.59393,3313.98467
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,6.396307613453181,289.291288114391,282.903887034592,473.04297980164455,0.0443570795977601,1282.37689,2830.01391,0.0,26.60974,3709.98437,1246.85562,588.46401,628.04628,3564.1433
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,6.396307613453181,289.291288114391,282.903887034592,473.04297980164455,0.0443570795977601,1318.93334,2830.82358,0.06099,27.17859,3751.16959,1229.81463,586.43124,613.02978,3697.5744
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,6.396307613453181,289.291288114391,282.903887034592,473.04297980164455,0.0443570795977601,1352.35991,2830.79814,0.52116,26.17556,3555.1842,1214.00929,584.68853,613.63099,3654.61451
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.82655788018868,288.7454507229642,283.8627631643734,443.3172545619981,0.1512149952138219,1405.34028,2828.21668,1.14117,26.72822,3229.67102,1257.96527,584.52236,605.2625,3393.41706
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.82655788018868,288.7454507229642,283.8627631643734,443.3172545619981,0.1512149952138219,1451.96203,2819.99727,0.55104,26.39157,2795.47706,1266.60361,588.6442,597.91631,2957.95748
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.82655788018868,288.7454507229642,283.8627631643734,443.3172545619981,0.1512149952138219,1527.1534,2818.83026,0.13732,26.15208,2225.7542,1276.12883,586.26684,596.34448,2344.3429
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.051851709783385,287.14080825062297,283.8592790013868,314.37433532158934,0.2352433966236757,1594.18653,2819.80907,0.24303,26.24524,1585.99834,1292.10002,585.39418,581.53985,1611.53246
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.051851709783385,287.14080825062297,283.8592790013868,314.37433532158934,0.2352433966236757,1624.50925,2818.89307,0.4627,27.0355,994.23953,1248.63037,584.24324,557.44023,984.81872
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.051851709783385,287.14080825062297,283.8592790013868,314.37433532158934,0.2352433966236757,1627.98767,2817.02617,0.82296,27.11758,550.22971,1243.44663,580.62987,552.57195,518.33386
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.7839193127171926,284.845314768403,282.86874974172474,16.14889575117902,0.005665414391879,1613.26482,2817.23731,0.23722,28.24234,278.22108,1211.50782,581.86379,574.55017,189.25807
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.7839193127171926,284.845314768403,282.86874974172474,16.14889575117902,0.005665414391879,1619.48189,2818.26793,0.02787,26.95896,123.17126,1144.20244,582.70334,581.45756,0.0
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.7839193127171926,284.845314768403,282.86874974172474,16.14889575117902,0.005665414391879,1617.45101,2824.35526,0.26349,26.89429,55.89218,1172.2526,582.47218,569.18771,0.0
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.6210679021679977,283.9691320211175,282.72219017148115,8.07414940371726,0.0112523881097099,1616.44336,2826.63225,0.0003,26.37229,0.0,1156.19353,583.05524,553.10173,63.70438
