UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.379521966361342,281.6692106636625,281.0176258139864,6.473235394011878,0.5424165137059627,1576.04252,2849.69211,0.06523,28.75811,0.0,0.0,949.00001,627.03938,116.16795
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.42197907940405,281.301515037442,280.63909807114425,0.0,0.0739163814307856,1520.23984,2854.11658,1.22581,28.86557,0.0,0.0,904.99997,631.68789,136.68991
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.42197907940405,281.301515037442,280.63909807114425,0.0,0.0739163814307856,1491.5709,2853.68389,2.16136,29.54863,37.47976,0.0,863.99999,630.87781,134.48609
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.42197907940405,281.301515037442,280.63909807114425,0.0,0.0739163814307856,1513.8853,2857.02652,0.0,29.33144,109.92552,0.0,823.00001,630.86264,129.1814
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.381653528195855,282.72714461849387,281.6366487976173,23.72370437119272,0.085075742068684,1513.67545,2864.11028,0.19816,28.57675,222.88885,43.0,773.99998,648.87514,135.1751
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.381653528195855,282.72714461849387,281.6366487976173,23.72370437119272,0.085075742068684,1526.89857,2867.11449,1.04114,28.97231,418.38049,226.0,729.00001,673.72408,207.50979
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.381653528195855,282.72714461849387,281.6366487976173,23.72370437119272,0.085075742068684,1513.46498,2876.35956,0.82106,29.05506,682.44657,528.00002,682.99997,686.98537,366.70665
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.5580936618381083,286.17276364778024,282.7156829922452,359.7839911580925,0.2514940129167321,1545.0577,2870.97592,0.3272,28.64657,974.46165,851.99997,661.99998,705.0871,590.33314
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.5580936618381083,286.17276364778024,282.7156829922452,359.7839911580925,0.2514940129167321,1524.27835,2870.61787,0.0172,29.19655,1221.2769,1159.99999,645.99999,719.594,843.31016
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.5580936618381083,286.17276364778024,282.7156829922452,359.7839911580925,0.2514940129167321,1499.02989,2872.87818,0.34652,29.56918,1417.17437,1471.99994,646.99999,702.17606,1104.25834
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.306517960472665,288.39908187532933,282.62302115897785,512.5805397347135,1.1279785960353894,1470.75033,2873.43034,0.0,29.20979,1568.05043,1805.99994,662.99998,708.64806,1315.85908
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.306517960472665,288.39908187532933,282.62302115897785,512.5805397347135,1.1279785960353894,1509.61652,2874.2814,0.06099,29.51738,1569.66915,2008.00002,694.00002,694.37805,1475.11439
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.306517960472665,288.39908187532933,282.62302115897785,512.5805397347135,1.1279785960353894,1548.15803,2874.24178,0.52116,29.04198,1452.2805,1988.00003,683.99997,696.83618,1540.25707
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.9218356750769536,288.157773085116,283.2533698922524,544.0541066628438,0.9928851835732436,1599.68164,2871.56569,1.14117,29.28125,1278.97478,1903.99995,657.99999,689.82574,1475.85621
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.9218356750769536,288.157773085116,283.2533698922524,544.0541066628438,0.9928851835732436,1647.66236,2863.09787,0.55104,28.93483,1072.69424,1653.00006,636.0,685.58506,1302.50814
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.9218356750769536,288.157773085116,283.2533698922524,544.0541066628438,0.9928851835732436,1723.20688,2861.8282,0.13732,28.83067,826.64372,1243.99994,644.99999,688.76121,1032.55302
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.9188055940603994,286.022705229266,283.8467113872557,399.4299347593801,2.267020458840305,1794.75978,2862.74443,0.24303,28.76676,558.30499,849.0,656.99999,675.79758,713.61259
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.9188055940603994,286.022705229266,283.8467113872557,399.4299347593801,2.267020458840305,1827.19129,2861.66532,0.4627,29.33348,331.63491,463.0,646.99999,644.20763,442.05769
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.9188055940603994,286.022705229266,283.8467113872557,399.4299347593801,2.267020458840305,1831.65372,2859.7608,0.82296,29.83821,185.00233,139.0,565.0,637.7362,243.31
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.539985993262608,283.6235921442108,282.60753521731715,13.598197396834658,0.6031453271817677,1817.7253,2859.98578,0.23722,30.52385,102.53874,4.0,442.00001,659.08581,102.50948
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.539985993262608,283.6235921442108,282.60753521731715,13.598197396834658,0.6031453271817677,1826.80398,2860.96128,0.02787,29.60535,60.37618,0.0,346.0,662.45352,10.8278
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.539985993262608,283.6235921442108,282.60753521731715,13.598197396834658,0.6031453271817677,1820.05115,2867.03536,0.26349,29.35954,52.30724,0.0,327.0,643.05225,18.01182
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.4461524385312554,283.01595030563595,282.31904307814284,6.799904659918051,1.3421503782253796,1809.50766,2869.25959,0.0003,28.85293,38.74046,0.0,325.0,624.11562,83.92255
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.4461524385312554,283.01595030563595,282.31904307814284,6.799904659918051,1.3421503782253796,1777.21262,2873.57547,0.50346,28.57142,45.16997,0.0,342.0,625.78079,135.29224
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.4461524385312554,283.01595030563595,282.31904307814284,6.799904659918051,1.3421503782253796,1608.20016,2831.06642,0.06523,29.36945,0.0,255.47207,399.64167,603.36596,139.2368
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.6402303157963773,282.8031286135166,282.2105153739953,0.0,1.0313994675088678,1549.96847,2835.43198,1.22581,29.26935,0.0,260.52456,405.92492,607.8034,177.88777
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.6402303157963773,282.8031286135166,282.2105153739953,0.0,1.0313994675088678,1520.24007,2834.97776,2.16136,30.26803,19.85681,263.02872,399.59045,608.47352,198.90254
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.6402303157963773,282.8031286135166,282.2105153739953,0.0,1.0313994675088678,1542.4021,2838.3295,0.0,29.97431,120.37429,282.38273,404.27734,610.13248,233.20674
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.7535975714648595,283.22112880295725,282.79568845199185,3.741904117123935,2.206006764804049,1541.05181,2845.42899,0.19816,29.20518,274.3254,297.55402,409.12161,628.00076,293.20828
