UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.287337610900099,284.7821513252297,283.5305684472621,0.0,0.3330375219099357,974.53219,2720.82665,0.46247,4.83755,111.98498,0.0,3644.00005,467.97028,0.0
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.566959919025368,284.7383963075308,283.44124694000595,0.0,0.2013218865761282,941.76912,2743.86753,0.0,4.48138,111.12114,0.0,3601.00007,474.07421,15.0269
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.566959919025368,284.7383963075308,283.44124694000595,0.0,0.2013218865761282,948.64637,2735.91337,0.58008,5.25523,86.19538,0.0,3493.99991,493.17415,273.5381
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.566959919025368,284.7383963075308,283.44124694000595,0.0,0.2013218865761282,1017.65197,2733.9367,0.0,5.25771,71.15446,0.0,3220.00004,528.66341,395.82278
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.087394362675749,284.0826515364216,282.70286551877746,0.8740965528373134,0.2532480606791543,1056.29482,2754.15836,0.0,5.1123,144.5733,0.0,2825.00001,557.64489,551.4901
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.087394362675749,284.0826515364216,282.70286551877746,0.8740965528373134,0.2532480606791543,1116.43149,2840.09278,0.0,5.13043,236.83297,10.0,2255.00007,592.9061,737.98366
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.087394362675749,284.0826515364216,282.70286551877746,0.8740965528373134,0.2532480606791543,1158.62683,2788.19138,0.0,4.90238,503.77762,103.0,1833.99996,601.49142,893.69613
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.69529372006154,286.4868607638798,283.03689612211963,162.74809040252205,0.2676668695126087,1246.70177,2768.09463,0.39125,4.60595,863.10566,238.00001,1438.00004,624.99736,1003.1042
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.69529372006154,286.4868607638798,283.03689612211963,162.74809040252205,0.2676668695126087,1285.56072,2775.01557,0.22373,4.63876,1268.0293,351.00001,1114.99998,638.83377,1159.51685
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.69529372006154,286.4868607638798,283.03689612211963,162.74809040252205,0.2676668695126087,1298.12624,2772.31298,0.1663,5.06455,1633.74807,444.99999,999.99998,633.13911,1359.31877
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.327049375825702,287.8624320023063,282.89538083705025,244.32003459207857,1.687098854949575,1344.01163,2760.72711,0.21613,5.00837,1922.6039,514.0,939.00001,613.00458,1516.50818
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.327049375825702,287.8624320023063,282.89538083705025,244.32003459207857,1.687098854949575,1382.38475,2716.96464,0.92735,5.17937,2077.64111,617.0,867.99999,605.03363,1657.54847
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.327049375825702,287.8624320023063,282.89538083705025,244.32003459207857,1.687098854949575,1431.82358,2695.80225,0.42705,5.40873,2006.18963,660.00001,766.99999,612.35082,1740.3059
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.4103690907454896,286.2810423596069,283.17030151678296,245.84905527886616,1.600988386637348,1472.21217,2712.60126,0.25723,5.09932,1748.19182,647.00003,687.00003,620.70376,1745.43569
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.4103690907454896,286.2810423596069,283.17030151678296,245.84905527886616,1.600988386637348,1515.3745,2706.30132,0.0,5.16246,1392.45248,494.99999,605.00001,613.74229,1660.83987
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.4103690907454896,286.2810423596069,283.17030151678296,245.84905527886616,1.600988386637348,1542.18012,2708.99007,0.86398,5.33012,964.99101,336.0,558.00001,612.59418,1428.15693
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.763185942092736,284.31320115867493,282.349282161602,161.32699962943417,2.69316455013687,1594.87013,2717.47693,0.0,5.42881,518.41021,158.99999,492.00001,623.69939,1100.29416
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.763185942092736,284.31320115867493,282.349282161602,161.32699962943417,2.69316455013687,1628.84895,2719.56969,0.0,5.6466,194.88532,21.0,436.00001,632.72714,771.16684
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.763185942092736,284.31320115867493,282.349282161602,161.32699962943417,2.69316455013687,1648.08096,2722.58071,0.0,5.20838,0.0,0.0,469.0,624.41214,467.39835
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.517852337647317,283.64771597491426,282.20711405005966,0.0,0.812707057791888,1633.06601,2727.14304,0.0,4.96374,0.0,0.0,569.0,605.7758,197.37891
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.517852337647317,283.64771597491426,282.20711405005966,0.0,0.812707057791888,1597.17025,2727.60902,1.62461,4.90299,0.0,0.0,682.99997,560.85682,0.0
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.517852337647317,283.64771597491426,282.20711405005966,0.0,0.812707057791888,1583.8486,2740.25693,1.35323,5.43153,51.85595,0.0,861.99999,516.26681,0.0
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.391862075587029,283.0678411000111,281.88153131085136,0.0,1.08175912622416,1553.07796,2744.2464,0.76125,5.79716,129.93081,0.0,976.99999,490.79133,0.0
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.391862075587029,283.0678411000111,281.88153131085136,0.0,1.08175912622416,1540.40764,2714.58923,0.63192,5.89505,185.26115,0.0,1265.00001,466.58276,0.0
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.391862075587029,283.0678411000111,281.88153131085136,0.0,1.08175912622416,1273.26367,2602.29674,0.46247,5.70209,89.49609,153.12353,1021.06123,439.39584,0.0
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.390384680790088,282.46341541309454,281.4891153579844,0.0,0.1243734987097295,1279.36206,2617.29172,0.0,5.28669,95.70191,151.52813,1026.83194,442.53057,24.67967
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.390384680790088,282.46341541309454,281.4891153579844,0.0,0.1243734987097295,1330.23199,2615.44162,0.58008,6.10094,84.36262,152.31813,1020.72682,461.92548,248.1479
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.390384680790088,282.46341541309454,281.4891153579844,0.0,0.1243734987097295,1448.63274,2615.06139,0.0,6.08283,88.31525,162.75474,999.8966,498.28544,350.04079
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.023280285358517,282.26122247232456,281.2733550996155,0.8927873487708715,0.1517157172712109,1497.21548,2637.84039,0.0,5.92746,173.77021,127.02923,981.0197,532.72084,471.98208
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.023280285358517,282.26122247232456,281.2733550996155,0.8927873487708715,0.1517157172712109,1533.7018,2720.3188,0.0,5.95808,276.12707,110.31706,956.8014,572.90556,612.37867
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.023280285358517,282.26122247232456,281.2733550996155,0.8927873487708715,0.1517157172712109,1566.03722,2670.46883,0.0,5.7337,531.03928,84.72998,952.14037,585.91672,718.00644
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.899537192108344,286.4089685897459,282.5444450089664,209.7779990755966,0.0221234686337074,1643.48563,2651.74111,0.39125,5.43256,859.69931,86.29568,934.17238,615.38106,780.91708
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.899537192108344,286.4089685897459,282.5444450089664,209.7779990755966,0.0221234686337074,1666.44411,2659.44942,0.22373,5.45575,1217.45835,91.71428,924.07478,632.69535,886.00688
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.899537192108344,286.4089685897459,282.5444450089664,209.7779990755966,0.0221234686337074,1664.82491,2658.07742,0.1663,5.88401,1530.67849,120.74638,917.07993,627.90865,1042.55634
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.361345507543764,289.1178650473035,281.177778008832,342.9154694426172,0.2336584138635455,1710.24794,2646.73403,0.21613,5.82613,1772.4011,151.4929,927.55253,606.88184,1175.13054
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.361345507543764,289.1178650473035,281.177778008832,342.9154694426172,0.2336584138635455,1766.96382,2595.19477,0.92735,5.99987,1894.62898,166.62612,933.58358,600.39134,1300.79115
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.361345507543764,289.1178650473035,281.177778008832,342.9154694426172,0.2336584138635455,1850.09706,2570.35643,0.42705,6.23887,1814.08002,197.07447,932.86177,608.2427,1382.82566
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.746194849157643,289.25409273704065,280.74362894647726,383.91664689306265,0.1634401587974935,1914.43231,2589.16091,0.25723,5.94047,1567.20032,201.19183,919.30349,615.7492,1403.33761
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.746194849157643,289.25409273704065,280.74362894647726,383.91664689306265,0.1634401587974935,1962.15174,2580.07541,0.0,6.00257,1235.1897,165.88987,914.0359,608.09848,1353.77819
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.746194849157643,289.25409273704065,280.74362894647726,383.91664689306265,0.1634401587974935,1986.28809,2582.58879,0.86398,6.15241,844.53715,121.18359,912.40199,605.18312,1178.99578
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.6669300809419507,285.2846898413707,280.5764102201107,247.80102239594936,0.2164312322561466,2013.34821,2591.95168,0.0,6.23113,447.30807,132.35861,905.2247,616.25265,921.89408
