UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,5.575497760544046,273.6729098113826,267.7400456439639,0.0,0.3167080582876979,2035.5961,3892.49943,0.46247,45.72772,109.85733,0.0,869.99999,608.55654,0.0
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.1320694742350295,274.30956537682795,268.73094796146125,0.0,0.0004363607721962,1908.44198,3946.00773,0.0,42.57009,102.67426,0.0,1013.99998,616.03444,44.41142
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.1320694742350295,274.30956537682795,268.73094796146125,0.0,0.0004363607721962,1858.86598,3915.37181,0.58008,45.25452,64.09176,0.0,1200.00005,633.24671,193.14636
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.1320694742350295,274.30956537682795,268.73094796146125,0.0,0.0004363607721962,1899.27782,3903.42569,0.0,44.28385,25.10485,0.0,1443.00004,678.79107,239.96155
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,6.942667021556337,274.28045876220244,269.2363882917713,0.0,0.2570719716380878,1895.58134,3909.15898,0.0,43.66685,46.31168,0.0,1739.0,710.95369,282.677
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,6.942667021556337,274.28045876220244,269.2363882917713,0.0,0.2570719716380878,1887.34078,4047.00076,0.0,44.27588,73.05228,0.0,2062.99995,750.90992,325.28935
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,6.942667021556337,274.28045876220244,269.2363882917713,0.0,0.2570719716380878,1934.42538,3953.12425,0.0,44.22119,238.83608,0.0,2370.00002,757.76173,332.78421
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,7.61217142616531,274.2032054709334,272.09781337609235,7.184211496047541,1.6278373566318225,2097.03234,3910.73218,0.39125,43.70189,479.21187,25.0,2672.00009,787.46465,313.50345
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,7.61217142616531,274.2032054709334,272.09781337609235,7.184211496047541,1.6278373566318225,2199.79149,3914.46834,0.22373,43.28019,769.83274,279.0,2920.99997,802.55828,342.30199
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,7.61217142616531,274.2032054709334,272.09781337609235,7.184211496047541,1.6278373566318225,2213.86879,3902.93409,0.1663,43.82238,1055.23981,605.00002,3115.00009,789.13609,446.99923
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,7.354128344960835,275.5145753650646,274.5881487146573,24.2624519279624,2.7550904800966864,2297.57291,3886.93031,0.21613,43.68616,1298.68954,684.99998,3241.00003,763.61503,565.70132
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,7.354128344960835,275.5145753650646,274.5881487146573,24.2624519279624,2.7550904800966864,2384.49386,3886.28282,0.92735,43.98668,1448.73151,566.0,3314.99999,750.63026,695.30554
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,7.354128344960835,275.5145753650646,274.5881487146573,24.2624519279624,2.7550904800966864,2504.1987,3886.90997,0.42705,44.67219,1434.50764,378.00001,3428.99994,759.94038,803.82525
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,6.8223965744592565,276.89287756518394,276.1041655928677,16.45185809627936,1.228062416954732,2595.64881,3900.71317,0.25723,44.88312,1274.42451,215.0,3520.0001,768.22842,869.02955
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,6.8223965744592565,276.89287756518394,276.1041655928677,16.45185809627936,1.228062416954732,2672.48152,3911.02387,0.0,44.89728,1035.24569,90.0,3538.0001,760.46051,885.955
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,6.8223965744592565,276.89287756518394,276.1041655928677,16.45185809627936,1.228062416954732,2720.74438,3913.64437,0.86398,44.22219,731.61752,9.0,3560.00009,764.23542,809.38586
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.966596458802467,277.82635694626754,277.04027217647945,8.364927393929452,3.0874619744449223,2826.94741,3917.99183,0.0,43.37608,398.30915,0.0,3579.00008,780.25581,666.70843
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.966596458802467,277.82635694626754,277.04027217647945,8.364927393929452,3.0874619744449223,2874.05771,3920.69914,0.0,44.18371,149.30833,0.0,3604.00006,794.05924,494.01449
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.966596458802467,277.82635694626754,277.04027217647945,8.364927393929452,3.0874619744449223,2894.93043,3922.76062,0.0,43.93982,0.0,0.0,3637.00005,786.918,312.77767
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,6.780069737224857,278.3785567220628,277.50563938376285,0.0,2.038385950045553,2838.34957,3924.35416,0.0,43.5393,0.0,0.0,3658.00004,768.96356,139.28423
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,6.780069737224857,278.3785567220628,277.50563938376285,0.0,2.038385950045553,2732.47928,3928.67158,1.62461,43.187,0.0,0.0,3642.00005,709.39367,0.0
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,6.780069737224857,278.3785567220628,277.50563938376285,0.0,2.038385950045553,2661.64801,3932.66632,1.35323,43.64627,60.62318,0.0,3574.00008,653.88946,0.0
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,6.461433840483116,278.5698008767065,277.7601843306508,0.0,3.589837282285486,2551.45847,3929.23415,0.76125,44.4487,134.64945,0.0,3456.99992,614.38056,0.0
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,6.461433840483116,278.5698008767065,277.7601843306508,0.0,3.589837282285486,2468.81329,3936.73746,0.63192,44.60655,186.43998,0.0,3298.0,579.03037,0.0
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,6.461433840483116,278.5698008767065,277.7601843306508,0.0,3.589837282285486,2465.24359,3869.61238,0.46247,45.30121,92.31764,310.20909,3371.09132,564.36019,0.0
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,6.6127397572593205,278.3278438797438,277.6248117115456,0.0,1.7066500325402254,2340.29447,3923.77882,0.0,42.1728,91.19682,305.84637,3391.20894,569.35074,54.42881
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,6.6127397572593205,278.3278438797438,277.6248117115456,0.0,1.7066500325402254,2265.25693,3892.62434,0.58008,44.83731,61.00319,306.6751,3361.60743,587.0887,168.18381
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,6.6127397572593205,278.3278438797438,277.6248117115456,0.0,1.7066500325402254,2270.49629,3880.72435,0.0,43.87679,28.59812,316.41893,3279.58437,631.69898,199.82848
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,6.29171271225443,277.69258874243184,277.0476513997337,0.0,3.233113288773968,2233.73873,3886.46498,0.0,43.26471,49.05141,277.06723,3209.58906,667.52296,212.14459
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,6.29171271225443,277.69258874243184,277.0476513997337,0.0,3.233113288773968,2204.91296,4022.83955,0.0,43.86757,72.21903,260.01146,3112.53464,710.49451,208.50906
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,6.29171271225443,277.69258874243184,277.0476513997337,0.0,3.233113288773968,2216.81715,3930.33728,0.0,43.81107,216.10226,232.65387,3085.16882,721.00396,162.1268
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,5.27295723066062,277.4911228958273,276.81079156658933,2.342970118156116,0.666342197298982,2318.97875,3888.60453,0.39125,43.2941,422.26912,236.43372,3017.78945,754.274,88.84117
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,5.27295723066062,277.4911228958273,276.81079156658933,2.342970118156116,0.666342197298982,2368.90065,3892.28557,0.22373,42.87714,671.43083,242.39113,2980.39375,771.82512,51.57525
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,5.27295723066062,277.4911228958273,276.81079156658933,2.342970118156116,0.666342197298982,2346.63007,3880.8133,0.1663,43.41811,921.16259,270.91691,2947.4936,760.32588,95.03021
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.587850968446942,277.9398069612029,277.1502930376664,10.45244396117398,1.0734018417551354,2390.64381,3864.94744,0.21613,43.28272,1140.37993,298.03381,2983.13071,734.97983,171.88399
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.587850968446942,277.9398069612029,277.1502930376664,10.45244396117398,1.0734018417551354,2418.52646,3864.32006,0.92735,43.5819,1282.30841,307.82477,3000.41833,723.92384,269.6997
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.587850968446942,277.9398069612029,277.1502930376664,10.45244396117398,1.0734018417551354,2472.68637,3864.89327,0.42705,44.26264,1282.34038,334.35533,2998.11439,733.32507,364.96017
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.291585103947757,278.31159469420373,277.44762148291466,16.945142800908307,0.4449575096629796,2511.00585,3878.32505,0.25723,44.46815,1151.70476,335.75758,2956.01055,740.97672,440.20125
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.291585103947757,278.31159469420373,277.44762148291466,16.945142800908307,0.4449575096629796,2545.01847,3888.59033,0.0,44.48282,947.74505,299.17255,2934.34417,732.81039,495.78355
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.291585103947757,278.31159469420373,277.44762148291466,16.945142800908307,0.4449575096629796,2561.98892,3891.25814,0.86398,43.81652,683.24597,252.60617,2927.217,734.45186,488.31341
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.509771134993437,278.39737994889094,277.5106986667186,8.654608281355834,0.922953318154249,2652.13589,3895.57083,0.0,42.98027,388.95983,264.30292,2897.24563,749.66318,432.58952
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.509771134993437,278.39737994889094,277.5106986667186,8.654608281355834,0.922953318154249,2708.76974,3898.22255,0.0,43.78174,164.71815,273.87802,2871.66955,763.18262,340.11604
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.509771134993437,278.39737994889094,277.5106986667186,8.654608281355834,0.922953318154249,2764.83604,3900.22914,0.0,43.53583,13.76464,262.03226,2904.89251,755.28629,226.22478
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.529927493478039,278.34948932171653,277.2791286999083,0.0,0.501426100160702,2765.18241,3901.81701,0.0,43.13693,0.0,247.50488,2886.11804,736.52197,107.61098
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.529927493478039,278.34948932171653,277.2791286999083,0.0,0.501426100160702,2723.40524,3906.0644,1.62461,42.78768,0.0,265.21553,2887.34208,678.07775,0.0
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.529927493478039,278.34948932171653,277.2791286999083,0.0,0.501426100160702,2720.04275,3909.96735,1.35323,43.24766,52.25413,303.23493,2864.54323,619.01501,0.0
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.6784868442505525,278.24135872779743,276.8388947749041,0.0,1.1040322396506843,2679.56047,3906.27613,0.76125,44.04554,113.7755,301.29708,2809.09561,577.41606,0.0
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.6784868442505525,278.24135872779743,276.8388947749041,0.0,1.1040322396506843,2647.92359,3913.58026,0.63192,44.20276,159.55968,309.68409,2747.64927,540.30427,0.0
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.6784868442505525,278.24135872779743,276.8388947749041,0.0,1.1040322396506843,2346.42015,3824.41505,0.46247,44.13628,80.02434,375.87991,2887.0322,534.61807,0.0
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.815804240660704,277.97913970944114,276.2040399534279,0.0,0.4151467603678662,2422.07649,3879.88121,0.0,41.08768,82.76037,370.36026,2904.19476,536.81616,53.74181
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.815804240660704,277.97913970944114,276.2040399534279,0.0,0.4151467603678662,2550.19198,3847.70214,0.58008,43.69776,58.3569,371.20523,2879.4328,554.87096,175.05388
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.815804240660704,277.97913970944114,276.2040399534279,0.0,0.4151467603678662,2759.64935,3835.8937,0.0,42.76496,31.39189,380.65939,2810.01422,600.06452,230.02472
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.14310687844164,277.4320266146645,275.5767285929776,0.0,0.6184457759424149,2808.14165,3841.649,0.0,42.16632,51.49795,339.79175,2750.54837,640.88933,261.53814
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.14310687844164,277.4320266146645,275.5767285929776,0.0,0.6184457759424149,2768.51459,3975.12629,0.0,42.75235,72.1237,322.59235,2668.4967,688.33426,266.98944
