UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,101.49169
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.27,108.11567
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,110.54771
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.0,118.01359
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.98,120.95273
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.26,120.22099
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.63,120.22227
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,120.60416
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.4,115.48307
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.16,109.64119
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.85,100.95148
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.95,97.78891
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,91.52374
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.14,100.69531
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,105.38366
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.99,114.59585
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.33,126.54385
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,131.91776
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.33,132.96434
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.53,126.14672
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.52,129.31796
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.1,127.05396
2023-02-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.15,122.85783
2023-02-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.59,118.42335
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.38,120.96778
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.37,123.64222
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.27,121.91252
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.18,134.29499
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.04,134.78639
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.73,136.92923
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.45,139.58208
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.84,134.6907
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.27,130.00458
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.16,127.14361
2023-02-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,120.58357
2023-02-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.08,116.65916
2023-02-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.72,112.91441
2023-02-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.23,120.59619
2023-02-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,127.5996
2023-02-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.75,139.2007
2023-02-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.8,151.323
2023-02-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.83,162.81691
2023-02-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.07,163.47179
2023-02-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.62,157.2516
2023-02-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.89,162.38086
2023-02-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.06,155.63287
2023-02-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.89,153.25528
2023-02-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.9,148.97787
2023-02-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.49,132.14839
2023-02-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.44,135.99651
2023-02-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.24,138.88337
2023-02-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.47,147.10241
2023-02-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.36,148.68897
2023-02-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.44,152.32762
2023-02-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.19,154.5926
2023-02-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.72,148.63211
2023-02-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.97,150.04158
2023-02-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.94,146.19074
2023-02-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.18,139.87356
2023-02-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.49,138.50873
2023-02-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.29,129.7464
2023-02-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.27,135.16066
2023-02-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.71,140.75581
2023-02-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,147.08501
2023-02-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,155.50781
2023-02-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.56,160.3397
2023-02-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.43,162.33842
2023-02-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.05,161.01622
2023-02-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.88,158.19348
2023-02-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.98,157.41516
2023-02-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.76,151.01642
2023-02-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.06,144.53409
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.74,140.70468
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,144.23862
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.49,146.64601
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.26,154.20322
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.53,155.35636
