UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,5.697202162723693,277.09242661995404,273.3053265380838,0.0,0.3755471768522775,881.83348,3857.94731,0.46247,39.55438,62.0469,0.0,3719.00001,643.61847,0.0
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.599095838727758,276.48998141948067,274.0101198126048,0.0,0.1735360348293383,933.45157,3912.44921,0.0,36.8197,70.53739,0.0,3572.00008,646.70815,53.96349
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.599095838727758,276.48998141948067,274.0101198126048,0.0,0.1735360348293383,1037.91183,3881.03,0.58008,39.21568,54.62739,0.0,3479.99991,663.29363,172.83699
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.599095838727758,276.48998141948067,274.0101198126048,0.0,0.1735360348293383,1210.52969,3869.15391,0.0,38.39193,35.37674,0.0,3455.99992,716.47146,220.28078
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.420551331542342,276.81593050342417,274.4592812453069,0.0,0.514149332407848,1295.37431,3874.89832,0.0,37.84613,54.9223,0.0,3460.99992,760.15665,245.59946
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.420551331542342,276.81593050342417,274.4592812453069,0.0,0.514149332407848,1350.66885,4010.52509,0.0,38.36595,71.84184,0.0,3454.99992,811.62134,248.11857
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.420551331542342,276.81593050342417,274.4592812453069,0.0,0.514149332407848,1396.89458,3918.72307,0.0,38.28508,175.54016,0.0,3436.99993,825.20524,199.45128
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.407495192899408,278.17884721940567,275.6739761572903,21.144279144187024,0.6811951541539369,1482.92604,3877.32648,0.39125,37.79944,317.86199,57.0,3400.99995,869.14826,114.18538
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.407495192899408,278.17884721940567,275.6739761572903,21.144279144187024,0.6811951541539369,1510.2877,3880.97914,0.22373,37.44636,488.48697,399.00002,3344.99998,891.12159,47.73352
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.407495192899408,278.17884721940567,275.6739761572903,21.144279144187024,0.6811951541539369,1521.92771,3869.53857,0.1663,37.97097,667.78082,717.0,3353.99997,874.60665,52.82782
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,6.744110717311983,279.3171690061648,275.76602622929124,72.36170466226068,1.307327606174436,1579.51135,3853.74297,0.21613,37.84683,835.70982,842.99997,3497.9999,844.24747,90.55267
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,6.744110717311983,279.3171690061648,275.76602622929124,72.36170466226068,1.307327606174436,1666.41238,3853.126,0.92735,38.1278,955.07188,1130.0,3642.00005,830.82365,149.96986
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,6.744110717311983,279.3171690061648,275.76602622929124,72.36170466226068,1.307327606174436,1785.4167,3853.67153,0.42705,38.74444,974.32076,1385.99993,3742.0,842.28257,214.33239
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,6.331558110844555,278.87266082474264,275.5695984556159,114.29529457142186,0.5153629040350114,1878.72846,3866.91429,0.25723,38.87682,892.65665,1245.00005,3850.99995,849.0427,274.17658
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,6.331558110844555,278.87266082474264,275.5695984556159,114.29529457142186,0.5153629040350114,1944.20882,3877.15615,0.0,38.89837,751.05094,664.00001,3910.99992,839.57306,333.75011
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,6.331558110844555,278.87266082474264,275.5695984556159,114.29529457142186,0.5153629040350114,1979.07824,3879.84809,0.86398,38.35051,559.18668,85.0,3917.99992,843.2274,345.7725
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.330941573536174,278.117873692082,275.38523193584865,58.84079915022677,0.770739209539972,1987.04367,3884.14327,0.0,37.64704,341.12015,0.0,3921.99991,862.16804,320.06946
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.330941573536174,278.117873692082,275.38523193584865,58.84079915022677,0.770739209539972,1924.88629,3886.76684,0.0,38.36562,168.96404,0.0,3934.99991,879.96459,262.3169
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.330941573536174,278.117873692082,275.38523193584865,58.84079915022677,0.770739209539972,1837.11409,3888.74529,0.0,38.09239,49.16108,0.0,3935.99991,872.22747,181.86082
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.169991375658619,277.5205837124247,275.3547284745813,0.0,0.1705006604204134,1704.3563,3890.33007,0.0,37.71541,3.96597,0.0,3910.99992,853.07219,92.11367
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.169991375658619,277.5205837124247,275.3547284745813,0.0,0.1705006604204134,1560.60222,3894.54198,1.62461,37.40712,7.20543,0.0,3852.99995,781.83815,0.0
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.169991375658619,277.5205837124247,275.3547284745813,0.0,0.1705006604204134,1468.34417,3898.39809,1.35323,37.87685,38.60726,0.0,3728.00001,707.52396,0.0
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.6576129906852417,277.32812446787494,275.46700102835456,0.0,0.3544632192310789,1403.72768,3894.57486,0.76125,38.61334,79.33401,0.0,3539.0001,649.55009,0.0
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.6576129906852417,277.32812446787494,275.46700102835456,0.0,0.3544632192310789,1374.7046,3901.77726,0.63192,38.76213,113.99048,0.0,3280.00001,599.30464,0.0
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.6576129906852417,277.32812446787494,275.46700102835456,0.0,0.3544632192310789,1085.66188,3811.34641,0.46247,38.609,65.46306,226.20139,3606.00981,613.09619,0.0
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.316014820348612,277.1071836720279,275.351964466009,0.0,0.1328823083068753,1193.70371,3867.18824,0.0,35.93909,73.14643,223.31861,3627.56173,616.98986,53.52283
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.316014820348612,277.1071836720279,275.351964466009,0.0,0.1328823083068753,1362.67657,3834.71274,0.58008,38.2909,55.6878,224.12662,3595.61134,634.02148,177.2437
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.316014820348612,277.1071836720279,275.351964466009,0.0,0.1328823083068753,1605.88293,3822.93081,0.0,37.48965,34.36727,234.24093,3507.47107,683.82194,239.64978
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.192520391050319,276.89903030789355,275.2177391732029,0.0,0.2365558696544805,1712.79424,3828.69036,0.0,36.95475,53.88721,196.82848,3432.36598,724.31656,277.28237
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.192520391050319,276.89903030789355,275.2177391732029,0.0,0.2365558696544805,1748.17433,3961.32995,0.0,37.46091,71.5385,179.95647,3328.03051,772.35322,285.63011
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.192520391050319,276.89903030789355,275.2177391732029,0.0,0.2365558696544805,1787.97347,3872.32561,0.0,37.37604,180.55044,153.54572,3298.39487,784.64422,234.7988
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.5060246790332785,277.5130496985829,275.466559562641,17.141656615918073,0.1232458179569156,1865.09813,3832.27133,0.39125,36.89554,331.64446,156.14148,3226.07634,824.2838,138.18718
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.5060246790332785,277.5130496985829,275.466559562641,17.141656615918073,0.1232458179569156,1876.51489,3835.81161,0.22373,36.55297,513.41008,161.81074,3185.95173,844.45426,44.09527
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.5060246790332785,277.5130496985829,275.466559562641,17.141656615918073,0.1232458179569156,1876.82445,3824.49761,0.1663,37.07489,703.54455,190.60729,3150.46192,829.88861,12.86076
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.366646330116842,278.6772841551514,275.33885497732933,60.20463760060004,0.2546519315317156,1937.676,3808.98283,0.21613,36.9526,880.3485,219.66528,3188.61472,801.51313,13.52921
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.366646330116842,278.6772841551514,275.33885497732933,60.20463760060004,0.2546519315317156,2053.90713,3808.40678,0.92735,37.23058,1005.04966,232.31322,3207.0276,788.98886,36.58173
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.366646330116842,278.6772841551514,275.33885497732933,60.20463760060004,0.2546519315317156,2220.71783,3808.8423,0.42705,37.83667,1023.88611,260.93897,3204.56554,799.63025,71.68283
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.078853287208944,278.23916528215807,275.1868166681815,81.85591316158583,0.0240855008824226,2349.08561,3821.32898,0.25723,37.95702,937.29879,263.79323,3159.60816,806.75669,116.94561
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.078853287208944,278.23916528215807,275.1868166681815,81.85591316158583,0.0240855008824226,2425.03501,3831.47835,0.0,37.9797,788.14393,227.89437,3136.30253,797.81177,180.29905
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.078853287208944,278.23916528215807,275.1868166681815,81.85591316158583,0.0240855008824226,2460.32712,3834.26681,0.86398,37.45133,586.41819,182.32276,3128.62598,800.71145,210.78155
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.293615703988047,277.241590158411,274.8426214062781,42.22724830280241,0.0356509939844561,2434.46875,3838.49149,0.0,36.76971,356.85673,193.74049,3096.3761,818.19016,213.5092
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.293615703988047,277.241590158411,274.8426214062781,42.22724830280241,0.0356509939844561,2298.03114,3841.00174,0.0,37.47465,175.77214,203.75537,3068.85174,834.29695,188.63853
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.293615703988047,277.241590158411,274.8426214062781,42.22724830280241,0.0356509939844561,2133.01624,3842.86829,0.0,37.19692,49.66464,191.47607,3104.38564,826.51205,139.84665
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.887517472916337,276.80277108622096,274.1755602582957,0.0,0.0306867666240154,1914.43263,3844.44148,0.0,36.82354,2.78507,175.49633,3084.06114,807.5282,77.43717
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.887517472916337,276.80277108622096,274.1755602582957,0.0,0.0306867666240154,1691.01886,3848.51074,1.62461,36.522,6.80281,193.51426,3085.15292,741.34141,0.0
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.887517472916337,276.80277108622096,274.1755602582957,0.0,0.0306867666240154,1545.65875,3852.17995,1.35323,36.99333,39.88755,231.5008,3060.50562,673.14532,0.0
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.736959909580051,276.62606698503333,273.80936153082564,0.0,0.1262019780445966,1462.506,3847.82918,0.76125,37.71972,82.70448,228.10801,3000.77526,621.70514,0.0
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.736959909580051,276.62606698503333,273.80936153082564,0.0,0.1262019780445966,1425.12804,3854.62586,0.63192,37.86712,118.86511,236.28701,2934.62501,576.70186,0.84912
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.736959909580051,276.62606698503333,273.80936153082564,0.0,0.1262019780445966,1566.25189,3788.59858,0.46247,38.56814,72.02261,449.76295,3062.97807,574.37801,0.0
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.7419123459132,276.46367304030605,274.11545936368645,0.0,1.0603306842535,1490.0867,3845.09465,0.0,35.90102,77.97485,442.94176,3081.21481,578.37621,53.51022
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.7419123459132,276.46367304030605,274.11545936368645,0.0,1.0603306842535,1464.88736,3812.10367,0.58008,38.25093,57.50127,443.80493,3054.69384,595.94367,177.36972
