UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.685816431637335,289.13077310659526,285.6430914732697,0.0,0.0,976.49658,2734.60892,0.46247,5.21849,76.66576,0.0,2842.0,546.55668,0.0
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.925537387352411,290.22938661001984,287.2941952317651,0.0,0.0029872730663526,954.34313,2758.58537,0.0,4.83623,95.94382,0.0,2747.00005,549.8737,7.87282
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.925537387352411,290.22938661001984,287.2941952317651,0.0,0.0029872730663526,973.45218,2749.92144,0.58008,5.62788,111.64162,0.0,2639.0001,567.80123,293.07797
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.925537387352411,290.22938661001984,287.2941952317651,0.0,0.0029872730663526,1055.55233,2747.75912,0.0,5.62129,159.60254,0.0,2553.99993,612.76279,433.59575
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,5.504763750800424,290.2067266071633,287.4515687908895,0.3384993008184734,0.0230995768368174,1099.55212,2767.68347,0.0,5.47149,320.75631,0.0,2450.99998,651.58471,616.65453
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,5.504763750800424,290.2067266071633,287.4515687908895,0.3384993008184734,0.0230995768368174,1158.22548,2854.0197,0.0,5.49512,514.65216,13.0,2354.00003,697.2383,838.14061
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,5.504763750800424,290.2067266071633,287.4515687908895,0.3384993008184734,0.0230995768368174,1200.46017,2801.87979,0.0,5.26868,891.82598,462.0,2205.0001,710.23811,1029.98359
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,7.086195372317437,292.3800771026433,288.3386817689153,147.1065627989885,0.1042121067759473,1287.89179,2781.62382,0.39125,4.97018,1352.85972,1510.00004,1972.99999,746.74706,1170.8581
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,7.086195372317437,292.3800771026433,288.3386817689153,147.1065627989885,0.1042121067759473,1324.88211,2788.45321,0.22373,4.99875,1825.62304,2392.99989,1687.00003,766.22026,1358.64168
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,7.086195372317437,292.3800771026433,288.3386817689153,147.1065627989885,0.1042121067759473,1336.78234,2785.5959,0.1663,5.42563,2206.33959,2703.99996,1437.00004,755.33019,1581.98346
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,6.726709777904457,292.0668710008201,287.9525076896123,195.85615451448288,0.4168301896280363,1383.90526,2773.98181,0.21613,5.3687,2474.24961,2637.99991,1246.00002,729.55856,1748.92695
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,6.726709777904457,292.0668710008201,287.9525076896123,195.85615451448288,0.4168301896280363,1428.22024,2731.12364,0.92735,5.54091,2580.41752,2608.00008,1052.00001,719.39473,1893.12421
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,6.726709777904457,292.0668710008201,287.9525076896123,195.85615451448288,0.4168301896280363,1486.47194,2710.38868,0.42705,5.77452,2419.86023,2486.9999,915.00002,729.06714,1969.90386
