UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.591928982588216,282.90931899770834,281.96474843995475,0.0,0.2012699030866213,1312.69892,3904.38309,0.06523,20.38883,46.63921,0.0,3352.99997,680.20944,89.49127
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.954492845448525,282.8009545265072,281.65110126440845,0.0,0.1055607485423071,1213.49202,3912.14403,1.22581,20.34961,74.77949,0.0,3369.99996,683.86753,81.64078
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.954492845448525,282.8009545265072,281.65110126440845,0.0,0.1055607485423071,1169.49279,3912.93394,2.16136,21.11514,97.52922,0.0,3424.99994,678.70122,47.54524
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.954492845448525,282.8009545265072,281.65110126440845,0.0,0.1055607485423071,1214.00544,3915.75978,0.0,20.85411,105.0947,0.0,3495.9999,674.43226,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.424297691612988,282.7223765013516,280.9310858067937,0.0,0.1668004530396611,1252.02232,3921.95013,0.19816,20.19373,135.01831,0.0,3580.00008,693.31171,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.424297691612988,282.7223765013516,280.9310858067937,0.0,0.1668004530396611,1316.33354,3923.48761,1.04114,20.65078,250.29436,0.0,3684.00003,722.46027,0.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.424297691612988,282.7223765013516,280.9310858067937,0.0,0.1668004530396611,1361.54107,3933.77465,0.82106,20.75475,437.26015,0.0,3826.99996,739.51691,56.0719
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.587757655352416,282.71792032021284,280.31018461425714,21.263932345176578,0.0569322192745567,1473.66829,3926.06599,0.3272,20.46937,675.41507,30.0,3964.99989,763.86892,221.25943
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.587757655352416,282.71792032021284,280.31018461425714,21.263932345176578,0.0569322192745567,1508.90131,3922.54534,0.0172,20.87076,909.38158,118.0,4061.99985,780.95898,417.75704
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.587757655352416,282.71792032021284,280.31018461425714,21.263932345176578,0.0569322192745567,1515.84917,3924.93376,0.34652,21.08618,1130.75968,248.0,4165.9998,763.90673,623.36062
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,8.2017078122153,283.5546968218829,281.0221106308925,60.66887760345911,0.0736186892382718,1513.87716,3928.30206,0.0,20.71955,1323.62162,360.99999,4282.00017,778.18294,782.02755
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,8.2017078122153,283.5546968218829,281.0221106308925,60.66887760345911,0.0736186892382718,1585.5604,3930.15725,0.06099,21.07997,1375.26968,430.00001,4347.00013,767.25374,889.37282
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,8.2017078122153,283.5546968218829,281.0221106308925,60.66887760345911,0.0736186892382718,1646.94254,3929.77377,0.52116,20.29801,1290.90526,480.99999,4350.00013,773.62229,920.09851
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.05774720138641,283.594959104685,281.5513067384736,70.4245982189517,0.1022871561226594,1706.95067,3924.79821,1.14117,20.75162,1110.97677,446.0,4313.00015,768.90412,856.10096
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.05774720138641,283.594959104685,281.5513067384736,70.4245982189517,0.1022871561226594,1765.37042,3910.2931,0.55104,20.57002,859.09623,277.0,4200.0002,767.42656,718.30311
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.05774720138641,283.594959104685,281.5513067384736,70.4245982189517,0.1022871561226594,1848.34045,3906.52855,0.13732,20.35224,557.62585,119.0,4044.99985,773.96101,519.89981
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.8197568721912205,283.28425789719967,281.5926507173531,42.271355198233096,0.2185094669303213,1924.84949,3905.92719,0.24303,20.42685,247.87531,26.0,3932.99991,760.96772,307.39575
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.8197568721912205,283.28425789719967,281.5926507173531,42.271355198233096,0.2185094669303213,1939.38874,3900.88208,0.4627,21.02835,14.8933,0.0,3854.99995,721.44578,151.9648
