UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,1.91979287136942,273.72565028042936,270.3334741516647,0.0197523414028301,0.0017315911149166,1186.87899,3399.51656,0.06523,47.76433,23.33716,0.0,2015.99997,601.36965,130.43832
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.5261014361598875,273.23200924428613,270.96041671312514,0.0,0.0,1158.48277,3405.68041,1.22581,48.07268,50.92044,0.0,2045.99996,585.68444,113.8777
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.5261014361598875,273.23200924428613,270.96041671312514,0.0,0.0,1138.64851,3405.88505,2.16136,49.66936,82.81577,0.0,2108.99993,570.27644,58.054
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.5261014361598875,273.23200924428613,270.96041671312514,0.0,0.0,1158.63053,3408.95846,0.0,48.82094,107.0098,0.0,2137.99992,563.51017,0.0
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.937967299186236,273.5543160769166,270.7901785864501,1.1562401061972198,0.0,1170.34762,3415.57641,0.19816,48.26396,156.936,0.0,2202.0001,579.32627,0.0
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.937967299186236,273.5543160769166,270.7901785864501,1.1562401061972198,0.0,1198.42876,3417.81603,1.04114,48.71461,290.11115,24.0,2294.00005,603.48867,0.0
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.937967299186236,273.5543160769166,270.7901785864501,1.1562401061972198,0.0,1188.05443,3427.60414,0.82106,49.18375,496.06466,492.00001,2264.00007,625.17393,146.39534
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.708345322640465,278.0341684906337,271.28071448290245,167.2990977472415,0.0008495006450511,1215.07841,3421.00855,0.3272,47.93421,749.35088,1474.99997,2232.00008,650.22008,409.57702
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.708345322640465,278.0341684906337,271.28071448290245,167.2990977472415,0.0008495006450511,1197.25923,3419.00172,0.0172,48.64697,988.98361,2257.0001,2263.00007,672.00887,707.23807
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.708345322640465,278.0341684906337,271.28071448290245,167.2990977472415,0.0008495006450511,1172.36914,3421.32887,0.34652,49.26095,1210.44766,2602.00001,2216.00009,663.57335,1000.11657
