UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.0720914939716906,279.81446058377765,277.6325768551376,0.4191124816890053,0.0,1612.27252,3320.34092,0.06523,43.47331,0.0,0.0,285.0,684.8032,193.08955
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.123278232098749,278.2648881765171,276.6351518315863,0.0,0.0,1553.73319,3326.25436,1.22581,43.45256,0.0,0.0,285.0,677.06627,206.94044
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.123278232098749,278.2648881765171,276.6351518315863,0.0,0.0,1523.87062,3326.3672,2.16136,44.55884,42.53935,0.0,263.0,661.60244,179.91262
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.123278232098749,278.2648881765171,276.6351518315863,0.0,0.0,1546.01339,3329.47929,0.0,44.27908,119.58935,0.0,241.0,651.44049,156.9304
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.164784458542382,278.5813734770169,276.6150391522914,4.602097030709983,0.0,1544.51872,3336.16431,0.19816,43.3399,245.68171,0.0,229.0,665.49573,180.15021
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.164784458542382,278.5813734770169,276.6150391522914,4.602097030709983,0.0,1556.30029,3338.51393,1.04114,43.94469,476.78109,68.0,225.0,690.28404,338.2946
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.164784458542382,278.5813734770169,276.6150391522914,4.602097030709983,0.0,1542.56674,3348.22398,0.82106,43.99801,799.88722,424.99999,218.0,708.87267,652.2241
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.990690888082116,283.6552833102773,277.74224686329643,304.5674163202673,0.0,1574.47647,3341.80298,0.3272,43.27078,1168.62627,937.99998,200.0,734.1668,1065.97606
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.990690888082116,283.6552833102773,277.74224686329643,304.5674163202673,0.0,1553.46738,3340.03355,0.0172,44.04577,1494.16313,1465.00004,176.0,752.17931,1506.46304
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.990690888082116,283.6552833102773,277.74224686329643,304.5674163202673,0.0,1528.08253,3342.35099,0.34652,44.53399,1755.22805,2048.99997,152.0,737.66732,1923.2487
