UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,220.56882
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.91,222.33246
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.63,225.27371
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.35,230.7655
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.25,234.7687
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.66,239.84714
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.94,242.59534
2022-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,239.11268
2022-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.85,241.68528
2022-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.51,241.90313
2022-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.6,241.41459
2022-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.43,240.67303
2022-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.69,242.07272
2022-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.57,246.82338
2022-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.81,245.90154
2022-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.95,252.19515
2022-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.98,254.41852
2022-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.18,246.37247
2022-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.42,248.21937
2022-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.12,244.15265
2022-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.0,231.70199
2022-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.78,228.66387
2022-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.9,223.23656
2022-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.06,220.42764
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.95,180.86836
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.89,179.50842
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.18,182.49754
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.75,187.36766
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.41,192.00874
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.41,200.03325
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.8,204.63927
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.8,205.72073
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.89,210.50834
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.84,211.04538
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,210.71087
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.83,210.24045
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,209.07449
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.95,211.69563
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.69,213.89825
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.51,220.71678
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.72,224.9242
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.33,218.5334
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.82,221.78993
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.13,217.64758
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.46,207.2984
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.84,202.06788
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.28,195.45052
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,191.64159
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.48,155.37456
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,150.08812
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.82,149.66853
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.16,150.95293
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.35,156.76891
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.25,162.62506
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.53,172.40682
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.85,181.07089
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.02,190.60159
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,197.76506
