UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.828151235056229,290.7794852636783,284.3114365589459,0.3914437388934943,0.0,1159.1993,2753.95426,0.46247,10.04619,151.47133,0.0,615.00001,451.60837,0.0
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.333055451038649,290.25083350430776,284.8850543799929,0.0,0.0,1117.92122,2779.24386,0.0,9.33317,155.65352,0.0,558.00001,459.3907,0.0
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.333055451038649,290.25083350430776,284.8850543799929,0.0,0.0,1114.46401,2769.58373,0.58008,10.35039,144.12395,0.0,518.0,478.82946,367.23717
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.333055451038649,290.25083350430776,284.8850543799929,0.0,0.0,1173.87494,2767.16083,0.0,10.22891,159.80759,0.0,492.00001,511.02506,566.03501
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.49483487520769,290.2748362670334,285.1290840952364,5.410659269578771,0.0,1202.03359,2786.66781,0.0,10.02343,345.04595,0.0,506.00001,535.50198,846.87625
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.49483487520769,290.2748362670334,285.1290840952364,5.410659269578771,0.0,1251.66005,2873.56802,0.0,10.11683,585.26243,138.0,526.0,566.28483,1203.24459
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.49483487520769,290.2748362670334,285.1290840952364,5.410659269578771,0.0,1287.43284,2821.0933,0.0,9.91086,1122.74878,922.0,517.0,572.40171,1542.59061
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.80423747616749,296.81644643685263,286.5540590421651,328.71300450309457,0.0,1370.74077,2800.61395,0.39125,9.58605,1825.40713,2144.99995,433.99999,589.79914,1821.44914
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.80423747616749,296.81644643685263,286.5540590421651,328.71300450309457,0.0,1405.31427,2807.31482,0.22373,9.56095,2587.254,3367.99989,341.0,600.53919,2163.22998
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.80423747616749,296.81644643685263,286.5540590421651,328.71300450309457,0.0,1410.90849,2804.24035,0.1663,10.00157,3233.37734,4285.00011,284.0,595.53039,2517.81436
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.793392049106077,301.4052674119743,287.2661047187676,497.5022115545191,0.0,1452.60958,2792.58669,0.21613,9.93519,3707.51305,4891.99978,224.0,576.60573,2761.2838
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.793392049106077,301.4052674119743,287.2661047187676,497.5022115545191,0.0,1484.02838,2750.99778,0.92735,10.1227,3925.29222,5049.99998,210.0,568.17554,2954.77519
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.793392049106077,301.4052674119743,287.2661047187676,497.5022115545191,0.0,1527.29766,2730.86282,0.42705,10.41016,3725.2998,4861.00016,250.0,574.25956,3036.95929
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.7568872725518494,302.4878317265196,288.59467033750883,613.8317144937191,0.0,1562.12654,2747.10134,0.25723,10.16703,3206.44841,4282.99998,339.00001,583.31281,2984.00897
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.7568872725518494,302.4878317265196,288.59467033750883,613.8317144937191,0.0,1600.09886,2741.57995,0.0,10.22393,2524.04681,3356.99998,496.00001,577.02253,2771.204
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.7568872725518494,302.4878317265196,288.59467033750883,613.8317144937191,0.0,1622.81323,2744.31767,0.86398,10.28424,1731.74119,2171.00005,708.00002,576.29679,2327.99193
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.3079719598042807,296.625592669801,289.10732641863626,417.7647468085505,0.0,1677.43256,2752.55967,0.0,10.26258,927.38701,1155.00004,936.00001,586.99194,1743.4857
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.3079719598042807,296.625592669801,289.10732641863626,417.7647468085505,0.0,1714.52007,2754.62157,0.0,10.5555,355.5621,320.99998,1138.99997,595.31115,1188.18607
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.3079719598042807,296.625592669801,289.10732641863626,417.7647468085505,0.0,1740.79621,2757.52429,0.0,10.14204,0.0,11.0,1294.0,587.9552,701.01148
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.3906742551929963,293.4231124807733,286.89761285856656,0.6046201179159747,0.0,1732.98421,2761.93226,0.0,9.87754,0.0,0.0,1305.0,570.43226,283.97981
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.3906742551929963,293.4231124807733,286.89761285856656,0.6046201179159747,0.0,1703.00144,2762.51286,1.62461,9.77966,0.0,0.0,1196.00005,530.62056,0.0
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.3906742551929963,293.4231124807733,286.89761285856656,0.6046201179159747,0.0,1697.4349,2774.62742,1.35323,10.29938,46.38131,0.0,1057.00001,493.4319,0.0
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.056544620180789,291.6015768839226,285.471706595603,0.3014413905945634,0.0,1672.78082,2777.95969,0.76125,10.72064,154.7406,0.0,885.99998,475.06957,0.0
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.056544620180789,291.6015768839226,285.471706595603,0.3014413905945634,0.0,1663.46227,2749.9361,0.63192,10.82617,232.8122,0.0,847.0,456.44696,0.0
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.056544620180789,291.6015768839226,285.471706595603,0.3014413905945634,0.0,1436.77726,2641.01221,0.46247,10.42899,56.96574,1002.93748,844.88136,421.76144,0.0
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.6322208957234774,290.1679295754923,284.3534256647605,0.0,0.0,1409.59988,2658.6352,0.0,9.68974,91.87162,986.37116,849.57652,426.02974,0.0
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.6322208957234774,290.1679295754923,284.3534256647605,0.0,0.0,1421.63498,2654.79128,0.58008,10.72485,139.60173,987.37068,845.23289,445.70449,335.44101
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.6322208957234774,290.1679295754923,284.3534256647605,0.0,0.0,1499.7997,2653.88959,0.0,10.59425,238.82625,994.05933,828.99026,479.38831,520.34313
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.7608507333741805,289.9572927884333,284.3829694822301,5.166200908968108,0.0,1525.94652,2675.83331,0.0,10.38436,482.37119,938.71657,813.9457,510.46299,765.5328
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.7608507333741805,289.9572927884333,284.3829694822301,5.166200908968108,0.0,1556.37722,2759.44052,0.0,10.48329,774.64851,920.14563,795.18782,547.20526,1061.96065
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.7608507333741805,289.9572927884333,284.3829694822301,5.166200908968108,0.0,1582.76673,2708.92052,0.0,10.27895,1276.06578,884.98022,792.22899,558.45622,1327.5218
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.683766353944829,296.57573151800693,285.32755552255287,330.3043935589418,0.0,1657.4195,2689.74568,0.39125,9.95205,1866.67126,898.5244,777.96527,583.63906,1528.36543
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.683766353944829,296.57573151800693,285.32755552255287,330.3043935589418,0.0,1680.9683,2697.19678,0.22373,9.9227,2446.24888,906.85781,769.9142,598.98319,1768.63019
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.683766353944829,296.57573151800693,285.32755552255287,330.3043935589418,0.0,1674.59796,2695.3902,0.1663,10.36441,2882.6943,933.15079,764.86148,595.4875,2024.37754
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.880861321439208,300.93730776939435,284.7899489894056,502.563095791273,0.0,1713.23256,2683.96762,0.21613,10.29728,3164.71973,944.26144,773.44747,576.10103,2194.9048
