UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.78,80.91924
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.75,77.20701
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.12,75.68845
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.35,75.93966
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.35,78.75674
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.03,83.38649
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.08,87.17424
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.45,90.12706
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.28,92.11021
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,92.65543
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.24,91.94793
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,90.68806
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.24,90.66965
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.05,92.40754
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.36,95.27784
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.79,99.99985
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.3,104.86401
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.52,108.25768
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,110.96052
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.24,111.20928
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.78,108.09271
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.02,103.39475
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.25,97.09006
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.45,90.39537
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.83,99.23908
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.93,94.96039
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.32,92.40364
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.82,91.47949
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.77,93.52571
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.08,98.24307
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.9,103.70658
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.29,109.57344
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,114.34411
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.94,117.14672
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.22,117.91477
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.39,117.45522
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.81,117.2178
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.76,118.3292
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.12,120.5757
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.6,124.27838
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.57,128.79855
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.23,132.50611
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.46,135.52634
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.6,135.85444
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.81,133.14667
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,129.01643
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.39,123.35333
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.75,117.16772
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.36,112.5381
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.92,106.69092
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.89,103.17819
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.26,101.93518
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.31,104.64928
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.32,111.24419
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.72,120.53146
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.96,131.02657
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,140.37798
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.29,146.47982
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.39,148.72607
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.12,147.6421
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.13,145.5956
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.6,144.14131
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.22,143.52285
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.82,144.67388
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.49,147.76274
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.69,151.14331
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.42,154.61716
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.52,155.75876
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.78,153.93087
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.25,150.43794
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.67,144.37968
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.97,136.82606
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.6,139.80491
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.37,133.50079
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.57,131.80477
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.11,133.56972
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,139.33568
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.56,148.23386
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.09,159.09853
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.26,169.42666
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.03,177.09925
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.88,180.75758
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,180.20733
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.39,176.69793
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.57,174.29605
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.56,174.41023
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.71,176.63598
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.41,181.42207
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.78,188.02965
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.24,193.83715
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.34,197.14735
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.91,196.69531
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.19,191.90024
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,183.94081
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.52,173.28878
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.6,161.62128
