UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.44,164.25838
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.15,163.22553
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.14,167.21583
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.31,173.80423
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,180.34052
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.77,184.48471
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,183.61131
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,176.85867
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.68,166.68369
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.38,154.79302
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.65,143.9107
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.86,135.77646
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.25,135.2128
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,142.35252
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.11,156.37497
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.28,175.73043
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.35,194.99958
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.47,208.39585
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.12,214.80017
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.08,211.47088
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,201.53783
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.67,187.77153
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.17,172.52574
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.03,160.82705
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.53,149.70595
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.86,147.50541
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,149.55638
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,154.88329
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.91,161.97324
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.01,167.95549
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.36,170.81439
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,168.7676
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.33,163.30929
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.36,155.28053
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.69,146.82011
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,138.72982
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.66,135.68919
