UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.599820175499355,274.4284136180112,269.6729933875552,0.2490282375400775,0.0,1188.69903,3371.78029,0.06523,32.12827,16.98689,0.0,1657.00004,708.88703,198.26495
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.16437258880417,273.0765610193717,268.94962313635114,0.0,0.0,1164.83885,3377.85637,1.22581,31.97531,42.586,0.0,1549.99998,710.32019,198.71155
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.16437258880417,273.0765610193717,268.94962313635114,0.0,0.0,1150.11308,3378.02883,2.16136,33.09596,79.0265,0.0,1468.00002,700.95157,142.95177
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.16437258880417,273.0765610193717,268.94962313635114,0.0,0.0,1173.62034,3381.11585,0.0,32.77972,110.33784,0.0,1425.00004,693.23847,73.32575
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.8280218169680023,272.93647456001406,268.5177159931924,3.4484893191140484,0.0,1186.06223,3387.7571,0.19816,31.97599,168.87047,0.0,1433.00004,710.13427,40.54595
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.8280218169680023,272.93647456001406,268.5177159931924,3.4484893191140484,0.0,1213.07286,3390.03528,1.04114,32.61011,312.66609,68.0,1422.00005,738.49658,147.41318
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.8280218169680023,272.93647456001406,268.5177159931924,3.4484893191140484,0.0,1200.54983,3399.79619,0.82106,32.68673,536.24939,802.0,1370.99996,755.8707,424.20281
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.105877192794987,278.0315237477588,268.3007259951619,320.4384395232093,0.0,1225.43194,3393.26163,0.3272,32.14767,811.45061,2009.99996,1248.00002,781.46374,825.27393
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.105877192794987,278.0315237477588,268.3007259951619,320.4384395232093,0.0,1204.86566,3391.33807,0.0172,32.72938,1070.99426,3198.9999,1205.00004,798.33158,1279.62335
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.105877192794987,278.0315237477588,268.3007259951619,320.4384395232093,0.0,1179.85775,3393.66179,0.34652,33.02797,1312.36487,4103.99999,1238.00003,780.77275,1731.93851
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.140125461631964,281.248178061517,269.12119630068025,509.4837790377748,0.0,1152.30822,3395.60794,0.0,32.54375,1531.95357,4845.00005,1289.0,794.09084,2098.90467
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.140125461631964,281.248178061517,269.12119630068025,509.4837790377748,0.0,1186.01549,3396.95616,0.06099,33.32258,1605.75648,5217.00022,1323.99999,780.87696,2389.87477
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.140125461631964,281.248178061517,269.12119630068025,509.4837790377748,0.0,1215.11188,3396.74632,0.52116,32.09682,1545.22579,5143.99992,1358.99997,785.13206,2535.5159
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.825079090147999,282.2601646048912,270.2060120642057,661.8900569999096,0.0,1268.7733,3392.93197,1.14117,32.74928,1395.28179,4633.99989,1436.00004,778.88962,2457.01536
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.825079090147999,282.2601646048912,270.2060120642057,661.8900569999096,0.0,1313.91804,3381.47567,0.55104,32.25643,1173.40527,3947.99995,1610.99996,777.34427,2165.67116
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.825079090147999,282.2601646048912,270.2060120642057,661.8900569999096,0.0,1388.41537,3378.97086,0.13732,31.99506,883.35571,2975.00002,1882.00004,784.88036,1682.55506
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.9525342286581533,278.35850929673643,271.8554838159393,453.59312185685417,0.0,1451.95758,3379.13598,0.24303,32.1069,556.145,1548.00002,2075.99995,774.30946,1104.11802
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.9525342286581533,278.35850929673643,271.8554838159393,453.59312185685417,0.0,1481.39238,3376.09345,0.4627,33.08732,280.96046,306.99999,2155.99991,736.38327,621.00185
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.9525342286581533,278.35850929673643,271.8554838159393,453.59312185685417,0.0,1484.60324,3373.73779,0.82296,33.13431,109.85376,7.0,2171.9999,731.5706,290.1246
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.487503308269403,275.74968677207767,270.57603000087465,0.6272816564609999,0.0,1470.03842,3374.12754,0.23722,34.488,24.28971,0.0,2172.9999,753.63229,80.8038
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.487503308269403,275.74968677207767,270.57603000087465,0.6272816564609999,0.0,1476.14996,3374.44147,0.02787,32.8872,0.0,0.0,2085.99994,754.23826,0.0
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.487503308269403,275.74968677207767,270.57603000087465,0.6272816564609999,0.0,1479.33279,3380.35527,0.26349,32.77565,23.16065,0.0,1919.00002,728.02833,1.50918
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.7124405647665897,274.4857505945644,269.7892210736427,0.3130198760075661,0.0,1486.7884,3381.94455,0.0003,32.08986,52.76991,0.0,1970.0,704.41597,122.03255
