UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.554128559457194,278.0210709379668,276.7437733597276,0.0,0.00088645906748,1495.94638,3846.31512,0.76125,40.6193,94.04437,180.52962,2970.44166,585.61474,0.0
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.554128559457194,278.0210709379668,276.7437733597276,0.0,0.00088645906748,1461.60921,3853.09879,0.63192,40.7712,133.38018,188.57343,2905.03579,544.93067,0.0
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.554128559457194,278.0210709379668,276.7437733597276,0.0,0.00088645906748,1274.06121,3761.87554,0.46247,40.50367,72.89904,189.31023,3073.63576,543.15718,0.0
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.476971906652969,277.9252054275278,276.7449866114887,0.0,0.0309369708615503,1370.26675,3819.13976,0.0,37.70395,77.9487,187.07733,3091.93757,545.92719,53.72545
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.476971906652969,277.9252054275278,276.7449866114887,0.0,0.0309369708615503,1525.06417,3785.54327,0.58008,40.14429,56.91907,187.87626,3065.30999,563.88345,175.21744
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.476971906652969,277.9252054275278,276.7449866114887,0.0,0.0309369708615503,1754.59823,3773.86128,0.0,39.29795,32.94233,198.15328,2991.03236,609.15856,230.74366
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.006501095738892,277.9115375692924,276.7871057146868,0.0,0.0539232522694462,1849.20408,3779.63692,0.0,38.7412,52.81107,161.59243,2927.50738,649.06877,262.71414
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.006501095738892,277.9115375692924,276.7871057146868,0.0,0.0539232522694462,1874.25927,3909.10504,0.0,39.27473,71.97103,144.8011,2839.67232,695.73152,268.38181
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.006501095738892,277.9115375692924,276.7871057146868,0.0,0.0539232522694462,1907.47427,3823.07086,0.0,39.19789,190.08931,118.80616,2815.18039,709.55138,218.54554
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.0815685863692543,279.53998774622914,277.42517172757647,37.41152403457474,0.0035296951893176,1979.90998,3784.4418,0.39125,38.70707,355.32708,120.88192,2754.05515,747.28914,127.15084
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.0815685863692543,279.53998774622914,277.42517172757647,37.41152403457474,0.0035296951893176,1987.49127,3787.86273,0.22373,38.34344,554.14742,126.42464,2720.11473,767.44505,45.76819
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.0815685863692543,279.53998774622914,277.42517172757647,37.41152403457474,0.0035296951893176,1980.86262,3776.68286,0.1663,38.87075,758.7439,155.3401,2690.49351,756.61524,31.23814
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.7612713221569645,281.26376405491385,277.5847801431757,101.84645274295278,0.0806182854922251,2037.06806,3761.46627,0.21613,38.74476,945.11371,185.25049,2722.94559,730.5943,48.9456
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.7612713221569645,281.26376405491385,277.5847801431757,101.84645274295278,0.0806182854922251,2144.43396,3760.93352,0.92735,39.02874,1072.61455,199.15306,2738.80823,720.63978,88.71908
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.7612713221569645,281.26376405491385,277.5847801431757,101.84645274295278,0.0806182854922251,2302.33738,3761.25218,0.42705,39.65596,1085.00478,228.6989,2736.70459,730.44344,137.27497
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.0044036645832204,280.5376666502923,278.0252297528714,105.34138615064604,0.6431220464559523,2423.06229,3772.93629,0.25723,39.80042,985.79479,232.19078,2698.21393,737.46153,189.24246
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.0044036645832204,280.5376666502923,278.0252297528714,105.34138615064604,0.6431220464559523,2492.94187,3782.98759,0.0,39.82083,821.82609,196.59325,2678.62323,728.7782,250.85787
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.0044036645832204,280.5376666502923,278.0252297528714,105.34138615064604,0.6431220464559523,2523.82366,3785.87825,0.86398,39.25342,603.893,151.45847,2672.19127,729.10339,272.85217
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.632863170845319,279.55730691163353,277.9216402461493,54.67927464041837,1.967958909176508,2501.65367,3790.0283,0.0,38.52801,358.4511,162.7537,2645.10523,744.29452,262.507
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.632863170845319,279.55730691163353,277.9216402461493,54.67927464041837,1.967958909176508,2372.10541,3792.41814,0.0,39.26028,167.56899,172.9617,2621.99566,758.28618,222.51682
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.632863170845319,279.55730691163353,277.9216402461493,54.67927464041837,1.967958909176508,2218.3448,3794.1658,0.0,38.99156,36.54982,160.49198,2652.2928,749.83467,159.16531
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.3467418083049174,279.256489535952,277.92237758329134,0.0,0.6756938092516683,2011.59589,3795.72705,0.0,38.61096,0.0,143.87446,2635.48103,730.38406,84.18562
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.3467418083049174,279.256489535952,277.92237758329134,0.0,0.6756938092516683,1798.33795,3799.64467,1.62461,38.29591,3.41632,162.02735,2636.87251,670.74056,0.0
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.3467418083049174,279.256489535952,277.92237758329134,0.0,0.6756938092516683,1663.83974,3803.11563,1.35323,38.76403,43.49517,199.99946,2616.41406,606.47739,0.0
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.82532654192714,279.10099788038565,277.8748863414034,0.0,0.8612473624335119,1588.13699,3798.20454,0.76125,39.51065,91.67236,195.96775,2566.38928,560.62625,0.0
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.82532654192714,279.10099788038565,277.8748863414034,0.0,0.8612473624335119,1554.75532,3804.57066,0.63192,39.66084,130.32248,204.05542,2510.89885,520.0384,0.0
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.82532654192714,279.10099788038565,277.8748863414034,0.0,0.8612473624335119,1727.52811,3737.78352,0.46247,40.24749,76.68614,382.46372,2609.6133,508.88407,0.0
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.846061051767774,279.08559242966896,278.01371193222167,0.0,0.1248840765556938,1645.67675,3795.74066,0.0,37.46532,80.91275,376.82812,2625.08213,511.05695,53.55931
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.846061051767774,279.08559242966896,278.01371193222167,0.0,0.1248840765556938,1611.33919,3761.59792,0.58008,39.8937,58.18273,377.67466,2603.09401,529.46474,176.87882
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.846061051767774,279.08559242966896,278.01371193222167,0.0,0.1248840765556938,1649.60718,3749.96479,0.0,39.05345,31.76006,387.09979,2540.89926,572.57261,238.04597
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.334106343372747,279.7858850006572,279.17103995061456,0.0,1.8950310278972744,1651.15665,3755.74812,0.0,38.49965,51.56729,346.08015,2487.46796,612.30191,274.65892
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.334106343372747,279.7858850006572,279.17103995061456,0.0,1.8950310278972744,1665.91305,3883.67179,0.0,39.02949,71.54534,328.86634,2414.01441,658.39293,282.52402
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.334106343372747,279.7858850006572,279.17103995061456,0.0,1.8950310278972744,1695.12637,3799.08423,0.0,38.95156,195.75548,300.69435,2394.00573,673.03233,231.87193
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,7.136027442278905,283.3799008531612,282.59290407162035,0.0,1.8950310278972744,1795.9719,3761.14915,0.39125,38.46214,371.12293,305.49268,2342.63695,709.9629,136.19976
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,7.136027442278905,283.3799008531612,282.59290407162035,0.0,1.8950310278972744,1845.331,3764.51177,0.22373,38.10135,582.88225,311.69792,2314.08673,730.17619,44.39653
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,7.136027442278905,283.3799008531612,282.59290407162035,0.0,1.8950310278972744,1842.60621,3753.39743,0.1663,38.62794,800.24376,339.99083,2289.5806,721.16568,16.17017
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,8.828334663278227,286.6377924747212,285.32484194753494,14.498035020814251,3.2229227511546106,1890.97839,3738.32598,0.21613,38.50244,997.25027,365.43822,2317.06363,696.26419,19.90699
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,8.828334663278227,286.6377924747212,285.32484194753494,14.498035020814251,3.2229227511546106,1928.96341,3737.81439,0.92735,38.78561,1131.39158,372.77187,2330.70394,687.57692,45.97063
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,8.828334663278227,286.6377924747212,285.32484194753494,14.498035020814251,3.2229227511546106,1986.65239,3738.07616,0.42705,39.40997,1143.77852,397.50039,2328.9125,696.98629,83.49467
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.8123976264479,286.4399590933717,284.46455643689615,66.78706192535016,2.71586808760502,2030.60172,3749.36934,0.25723,39.55117,1039.26655,397.65371,2296.05834,703.93641,129.96482
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.8123976264479,286.4399590933717,284.46455643689615,66.78706192535016,2.71586808760502,2072.66513,3759.37286,0.0,39.5719,866.79665,360.47853,2279.70566,695.36652,193.00528
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.8123976264479,286.4399590933717,284.46455643689615,66.78706192535016,2.71586808760502,2096.99744,3762.31343,0.86398,39.00976,637.50112,313.05655,2274.35848,694.4168,221.95921
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,7.100256053277416,284.71442385364884,282.98110309498315,36.21218869088177,3.482146123534545,2170.96207,3766.42704,0.0,38.29027,378.56831,324.99333,2251.77307,708.50353,222.33275
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,7.100256053277416,284.71442385364884,282.98110309498315,36.21218869088177,3.482146123534545,2216.12187,3768.75845,0.0,39.01885,176.99982,334.19015,2232.51153,721.48628,194.73934
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,7.100256053277416,284.71442385364884,282.98110309498315,36.21218869088177,3.482146123534545,2251.80525,3770.44804,0.0,38.74891,38.27068,322.71729,2258.24424,712.69943,143.32555
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.5521713933144285,283.9321271967525,282.2617953804403,0.0,0.0457232201740806,2239.94707,3772.00337,0.0,38.36929,0.0,309.43911,2244.49435,693.00659,78.65244
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.5521713933144285,283.9321271967525,282.2617953804403,0.0,0.0457232201740806,2195.31294,3775.8473,1.62461,38.05606,3.17533,326.88543,2246.14675,636.49083,0.0
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.5521713933144285,283.9321271967525,282.2617953804403,0.0,0.0457232201740806,2181.35844,3779.22174,1.35323,38.52461,44.84732,364.93308,2229.33964,573.99693,0.0
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,6.564996008213528,283.71906384433066,282.1657562126624,0.0,0.0618329396162044,2139.32566,3774.03777,0.76125,39.2685,95.27535,364.2466,2187.77395,530.73769,0.0
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,6.564996008213528,283.71906384433066,282.1657562126624,0.0,0.0618329396162044,2112.12369,3780.19417,0.63192,39.41831,135.65715,372.81252,2141.57495,492.19456,0.0
