UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.67320641602798,284.5156729875264,281.87106706661604,0.0,0.0,938.81232,2481.13711,0.46247,4.62202,110.25596,0.0,1987.99999,497.2935,0.0
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.474768344659216,283.5370312404776,280.8640577542556,0.0,0.0,938.56408,2487.90765,0.0,4.28063,108.83019,0.0,1887.00004,498.23886,21.05702
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.474768344659216,283.5370312404776,280.8640577542556,0.0,0.0,983.04332,2492.29698,0.58008,5.04441,82.59031,0.0,1749.0,516.76556,262.306
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.474768344659216,283.5370312404776,280.8640577542556,0.0,0.0,1091.97415,2493.54862,0.0,5.05201,64.95263,0.0,1576.99997,560.2516,391.85272
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.560690410009648,283.2094511108762,280.33535023262573,0.0553423191419877,0.0,1148.42006,2518.94166,0.0,4.90909,130.87853,0.0,1420.00005,602.24556,541.80929
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.560690410009648,283.2094511108762,280.33535023262573,0.0553423191419877,0.0,1206.69096,2597.88742,0.0,4.9241,213.42361,2.0,1279.00001,650.38418,704.81453
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.560690410009648,283.2094511108762,280.33535023262573,0.0553423191419877,0.0,1250.43934,2550.13435,0.0,4.69514,463.65074,200.00001,1155.99996,666.85391,822.89502
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.658834929265279,288.0764463631565,281.3522769478236,153.69664324932535,0.0,1337.72681,2532.80613,0.39125,4.39989,802.29138,722.0,1004.99998,706.2633,884.05756
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.658834929265279,288.0764463631565,281.3522769478236,153.69664324932535,0.0,1372.15553,2541.31925,0.22373,4.43509,1186.23261,1008.00003,894.99998,727.91941,965.6697
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.658834929265279,288.0764463631565,281.3522769478236,153.69664324932535,0.0,1384.36436,2541.30742,0.1663,4.86027,1535.99684,1109.00003,804.00002,719.27145,1083.85251
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.103903506056099,291.93373426713623,281.5782135333722,301.03653912203214,0.0,1434.7575,2530.21189,0.21613,4.80451,1814.73771,1145.00005,774.99998,693.99104,1171.2412
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.103903506056099,291.93373426713623,281.5782135333722,301.03653912203214,0.0,1491.83006,2470.7232,0.92735,4.97483,1966.92707,1107.00003,747.0,685.9083,1249.83735
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.103903506056099,291.93373426713623,281.5782135333722,301.03653912203214,0.0,1568.07475,2442.1274,0.42705,5.20178,1903.92685,1171.00001,706.00002,695.54234,1290.38571
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.675434171852899,292.13524362846897,282.6592547275562,383.7717016117789,0.0,1628.8564,2462.98177,0.25723,4.88963,1662.06441,1286.00007,655.99999,702.14176,1285.34094
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.675434171852899,292.13524362846897,282.6592547275562,383.7717016117789,0.0,1680.61868,2451.0489,0.0,4.95302,1326.19478,1112.00002,632.0,693.28493,1230.3004
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.675434171852899,292.13524362846897,282.6592547275562,383.7717016117789,0.0,1710.53148,2453.38303,0.86398,5.12513,920.57246,661.00001,621.0,691.6118,1063.86967
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.7567770547813497,287.29689754479915,282.27347670585004,226.3636647570318,0.0,1745.98765,2463.64145,0.0,5.2288,494.95282,182.0,689.00002,705.69238,825.34253
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.7567770547813497,287.29689754479915,282.27347670585004,226.3636647570318,0.0,1742.92196,2465.95766,0.0,5.44348,185.74891,3.0,872.99999,718.94125,586.26302
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.7567770547813497,287.29689754479915,282.27347670585004,226.3636647570318,0.0,1720.92167,2469.75213,0.0,5.00424,0.0,0.0,1039.00002,709.8484,362.74591
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.804297009349832,285.67552016686943,282.32199550166104,0.0,0.0,1660.5366,2475.43143,0.0,4.76042,0.0,0.0,1212.00004,689.77645,159.88305
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.804297009349832,285.67552016686943,282.32199550166104,0.0,0.0,1583.07938,2475.06812,1.62461,4.70121,0.0,0.0,1398.99995,632.58205,0.0
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.804297009349832,285.67552016686943,282.32199550166104,0.0,0.0,1539.34092,2491.57485,1.35323,5.23011,52.57295,0.0,1580.99997,567.19893,0.0
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.8941101011634895,284.80067875975,282.4387006413937,0.0,0.0,1495.52837,2500.31927,0.76125,5.59344,129.18669,0.0,2088.99994,521.57211,0.0
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.8941101011634895,284.80067875975,282.4387006413937,0.0,0.0,1476.5568,2458.84226,0.63192,5.69101,183.39029,0.0,2067.99995,481.09386,0.0
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.8941101011634895,284.80067875975,282.4387006413937,0.0,0.0,1219.5405,2481.13711,0.46247,5.57163,90.44927,224.89089,1621.98066,475.922,0.0
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.005714519137007,284.74257290901653,282.7483198550543,0.0,0.0,1254.46473,2487.90765,0.0,5.16517,94.19896,222.03119,1631.41993,477.23013,34.73486
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.005714519137007,284.74257290901653,282.7483198550543,0.0,0.0,1338.73181,2492.29698,0.58008,5.97333,77.6826,222.83889,1619.30654,496.06262,222.73018
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.005714519137007,284.74257290901653,282.7483198550543,0.0,0.0,1492.41975,2493.54862,0.0,5.95833,72.91599,232.95898,1582.82903,537.40082,307.83567
