UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.35,137.7839
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.56,138.76587
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.04,143.39077
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.12,150.01071
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,157.0307
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,160.86775
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.49,159.18013
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,151.28465
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.5,139.59535
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,127.14959
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.28,117.30782
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,111.51969
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.61,113.72325
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.25,123.24187
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,137.49279
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.23,155.72853
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.64,172.83064
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,183.3474
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.7,186.85333
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,180.58169
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.98,168.63763
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,153.97189
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,139.26614
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.65,129.29508
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.46,139.82867
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,138.89215
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.84,140.64107
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.34,144.76338
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,150.03202
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.99,154.20816
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.66,156.59014
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.69,156.03989
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.35,153.24798
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.63,149.24857
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.29,145.10422
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.03,141.42338
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.97,141.87378
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.29,146.32273
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.87,152.35542
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,160.53098
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.97,168.14171
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.15,171.91251
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.34,172.08928
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,166.49451
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.74,158.91629
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,150.4272
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.75,141.715
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.76,135.31576
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.92,151.64641
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,147.70753
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.35,147.48376
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.11,151.13976
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.13,157.02233
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,164.23321
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.72,171.54247
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.0,177.02556
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,180.70747
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.18,182.70845
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.47,183.13704
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.42,182.69826
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.29,184.2529
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.02,187.69641
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.94,192.22994
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.04,197.7164
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.52,202.77432
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.56,204.52997
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.73,203.76625
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.84,198.50553
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.4,191.44484
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.79,183.2383
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.79,174.33366
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.24,165.92872
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.09,166.3258
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.87,167.78838
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.31,172.1182
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.38,179.0217
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.56,186.97692
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,193.32272
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.74,196.6129
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.48,195.21914
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.75,190.0263
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.95,183.44113
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.42,176.82643
