UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.4306128738378376,291.4507295047904,289.44847862261514,0.0,2.1206292005796605,1249.46488,2732.56429,0.46247,4.71506,79.21958,0.0,889.99998,525.05664,0.0
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,4.265421648002825,291.2464505330255,289.9971398875721,0.0,1.2542917209002984,1204.02455,2756.40194,0.0,4.36728,102.32144,0.0,817.00002,534.69811,0.0
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,4.265421648002825,291.2464505330255,289.9971398875721,0.0,1.2542917209002984,1195.51585,2747.84334,0.58008,5.13541,126.34799,0.0,771.99998,553.12982,334.11121
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,4.265421648002825,291.2464505330255,289.9971398875721,0.0,1.2542917209002984,1250.23688,2745.70852,0.0,5.1408,189.1315,0.0,750.99999,589.47374,517.58842
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,6.013688483650505,290.37223184880554,289.03201273358803,1.19556099154563,1.719133122213766,1273.27089,2765.677,0.0,4.99681,384.15081,0.0,647.99999,612.9894,760.80987
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,6.013688483650505,290.37223184880554,289.03201273358803,1.19556099154563,1.719133122213766,1317.75992,2851.95361,0.0,5.01316,620.80641,33.0,578.0,643.64625,1054.89125
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,6.013688483650505,290.37223184880554,289.03201273358803,1.19556099154563,1.719133122213766,1350.39324,2799.84912,0.0,4.7846,1065.44139,349.00001,527.99999,647.01527,1318.16837
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,7.554890469291703,292.83946794580334,288.8911379812423,209.3619787225657,0.0778847394566663,1431.37114,2779.61675,0.39125,4.48884,1606.67036,859.00002,411.0,665.04226,1517.1834
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,7.554890469291703,292.83946794580334,288.8911379812423,209.3619787225657,0.0778847394566663,1463.84991,2786.45968,0.22373,4.523,2157.42897,1430.99994,293.0,675.25368,1755.90213
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,7.554890469291703,292.83946794580334,288.8911379812423,209.3619787225657,0.0778847394566663,1466.03651,2783.62539,0.1663,4.94845,2593.98691,1959.99999,206.0,667.1552,2010.75362
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,8.34575610051207,295.8723684821649,286.05430701619423,382.8309017132994,0.2794452398569892,1505.69237,2772.01544,0.21613,4.89251,2894.41798,2421.99992,171.0,647.03452,2181.28292
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,8.34575610051207,295.8723684821649,286.05430701619423,382.8309017132994,0.2794452398569892,1533.71187,2729.02312,0.92735,5.06312,3005.67197,2763.99988,142.0,636.5166,2316.15001
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,8.34575610051207,295.8723684821649,286.05430701619423,382.8309017132994,0.2794452398569892,1573.96552,2708.22476,0.42705,5.29111,2807.85149,2870.99994,124.0,643.60267,2368.36156
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,8.320879809429584,293.1828011719909,286.548825476244,308.76486587603733,0.539645312386902,1606.07674,2724.82517,0.25723,4.98014,2377.15826,2625.99992,107.0,652.88143,2323.71335
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,8.320879809429584,293.1828011719909,286.548825476244,308.76486587603733,0.539645312386902,1641.5122,2718.80114,0.0,5.04343,1832.91749,2034.00003,106.0,646.53759,2166.36003
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,8.320879809429584,293.1828011719909,286.548825476244,308.76486587603733,0.539645312386902,1662.22673,2721.50721,0.86398,5.21361,1224.10195,1261.00003,124.0,648.23775,1826.85172
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,8.712331892915161,290.2650885526499,286.1152248330437,199.28660142926617,1.0002971428319147,1717.78918,2729.90737,0.0,5.31514,637.21407,597.00003,185.0,660.27167,1374.88229
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,8.712331892915161,290.2650885526499,286.1152248330437,199.28660142926617,1.0002971428319147,1756.39625,2731.98913,0.0,5.53115,235.00286,97.0,317.0,669.47374,944.46183
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,8.712331892915161,290.2650885526499,286.1152248330437,199.28660142926617,1.0002971428319147,1786.11563,2734.96176,0.0,5.09236,0.0,0.0,515.0,662.19505,563.71422
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,6.478384319305842,287.95810913437776,284.35405670161805,0.0,0.0918854116684025,1781.82431,2739.46944,0.0,4.84818,0.0,0.0,703.00002,644.69898,234.01058
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,6.478384319305842,287.95810913437776,284.35405670161805,0.0,0.0918854116684025,1754.73182,2739.97606,1.62461,4.78831,0.0,0.0,818.00002,598.87603,0.0
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,6.478384319305842,287.95810913437776,284.35405670161805,0.0,0.0918854116684025,1752.95594,2752.43494,1.35323,5.31706,16.99326,0.0,904.99997,559.98677,0.0
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.268632378822273,286.61241389006955,282.83585831401194,0.0,0.1485597989868728,1731.29171,2756.19151,0.76125,5.68138,81.08615,0.0,1161.99996,538.23829,0.0
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.268632378822273,286.61241389006955,282.83585831401194,0.0,0.1485597989868728,1723.61148,2727.11323,0.63192,5.77908,128.36071,0.0,1348.99997,517.13693,0.0
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.268632378822273,286.61241389006955,282.83585831401194,0.0,0.1485597989868728,1799.25585,2642.29365,0.46247,6.37778,74.94079,661.55503,931.37713,479.83978,0.0
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.782390263790396,285.7591399401458,282.19106788299064,0.0,0.0138803602762041,1734.40603,2660.00358,0.0,5.91609,95.34428,651.00275,936.60037,486.67948,7.34969
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.782390263790396,285.7591399401458,282.19106788299064,0.0,0.0138803602762041,1702.51139,2656.09372,0.58008,6.76191,113.32847,651.91818,931.39197,505.64051,297.33461
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.782390263790396,285.7591399401458,282.19106788299064,0.0,0.0138803602762041,1736.78446,2655.17482,0.0,6.72773,164.88643,660.11238,912.89701,541.30722,451.40334
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,5.125492424226065,285.42045232921,282.362815258032,1.3065839250905409,0.0307781408671302,1732.03443,2677.09086,0.0,6.56456,331.40426,612.65016,895.97099,569.15163,645.84665
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,5.125492424226065,285.42045232921,282.362815258032,1.3065839250905409,0.0307781408671302,1744.35084,2760.73544,0.0,6.60494,531.60875,594.82592,874.53231,603.45493,873.13426
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,5.125492424226065,285.42045232921,282.362815258032,1.3065839250905409,0.0307781408671302,1758.32644,2710.19327,0.0,6.38342,916.19054,563.50825,870.73775,610.95528,1063.74402
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,7.245881423773079,289.0050936895642,283.03585315589777,194.2529033647261,0.0081843204241541,1825.73334,2691.00359,0.39125,6.07861,1384.54116,572.24047,854.65541,633.32133,1195.19192
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,7.245881423773079,289.0050936895642,283.03585315589777,194.2529033647261,0.0081843204241541,1845.21359,2698.44617,0.22373,6.09429,1862.8427,579.40298,845.59962,646.40372,1359.16185
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,7.245881423773079,289.0050936895642,283.03585315589777,194.2529033647261,0.0081843204241541,1826.69058,2696.62522,0.1663,6.52446,2245.81941,606.79627,839.59337,640.20931,1550.87244
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,8.318988905621486,291.9412380237262,282.24205017133073,343.4047503964101,0.0124738061892383,1855.24455,2685.19997,0.21613,6.46527,2513.53865,625.79501,849.10555,620.07785,1685.28393
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,8.318988905621486,291.9412380237262,282.24205017133073,343.4047503964101,0.0124738061892383,1866.99024,2636.28493,0.92735,6.64115,2617.36122,623.6372,854.70708,611.57731,1797.43648
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,8.318988905621486,291.9412380237262,282.24205017133073,343.4047503964101,0.0124738061892383,1895.17705,2612.68699,0.42705,6.88769,2451.27912,641.40501,854.04562,618.84634,1848.2712
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,7.51668210049945,292.57392555274487,283.21152902910205,427.94125761069023,0.011493962194926,1915.51966,2630.81476,0.25723,6.59788,2078.59297,636.73442,841.57678,627.39184,1825.76998
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,7.51668210049945,292.57392555274487,283.21152902910205,427.94125761069023,0.011493962194926,1937.67933,2622.66922,0.0,6.65917,1604.87188,597.27962,836.93499,620.55891,1719.27574
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,7.51668210049945,292.57392555274487,283.21152902910205,427.94125761069023,0.011493962194926,1947.12164,2625.24181,0.86398,6.79509,1072.58858,546.55287,835.51076,620.00311,1463.95348
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.892571240716892,290.4525835488587,283.27433306841704,257.285829151003,0.0493715451292889,2005.35121,2634.30909,0.0,6.8582,557.8813,559.41657,829.20333,631.30125,1114.93508
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.892571240716892,290.4525835488587,283.27433306841704,257.285829151003,0.0493715451292889,2045.64055,2636.47508,0.0,7.0982,204.33612,567.15237,823.85912,640.36513,775.67134
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.892571240716892,290.4525835488587,283.27433306841704,257.285829151003,0.0493715451292889,2087.72522,2639.74277,0.0,6.6673,0.0,557.11981,833.08325,632.26564,469.11765
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.468209835887211,289.5882632690032,283.5381044701493,0.0,0.0,2095.00171,2644.67107,0.0,6.41679,0.0,548.66673,830.40691,613.86644,198.99264
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.468209835887211,289.5882632690032,283.5381044701493,0.0,0.0,2076.17073,2644.86536,1.62461,6.34506,0.0,565.09213,833.00419,568.75995,0.0
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.468209835887211,289.5882632690032,283.5381044701493,0.0,0.0,2090.53459,2658.77755,1.35323,6.87099,20.59807,603.24894,829.40251,525.35612,0.0
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.154756000142376,288.4324648292685,283.71411087316324,0.0,0.0029779285189029,2083.53576,2664.32496,0.76125,7.25307,80.55733,607.39613,818.4315,500.65638,0.0
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.154756000142376,288.4324648292685,283.71411087316324,0.0,0.0029779285189029,2083.81359,2630.79507,0.63192,7.35322,124.54112,616.65302,805.83634,477.09447,0.0
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.154756000142376,288.4324648292685,283.71411087316324,0.0,0.0029779285189029,1872.17692,2508.4925,0.46247,7.1041,72.75946,556.44649,828.48751,449.57327,0.0
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,5.294174049112447,287.56929999729687,283.9446234060665,0.0,0.0012742509675767,1855.55173,2517.11994,0.0,6.59265,90.39963,547.74585,833.08256,453.44992,19.24457
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,5.294174049112447,287.56929999729687,283.9446234060665,0.0,0.0012742509675767,1878.54774,2520.10056,0.58008,7.4724,102.34259,548.63532,828.90288,472.72936,264.52937
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,5.294174049112447,287.56929999729687,283.9446234060665,0.0,0.0012742509675767,1971.86505,2520.9838,0.0,7.42094,143.08505,557.29313,813.08713,509.12121,386.91336
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,5.676210066442215,287.507756311112,284.5813061039263,1.3356822675272788,0.0016990012901023,1988.94562,2545.78659,0.0,7.24939,284.50546,512.25728,798.39913,542.32986,534.76242
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,5.676210066442215,287.507756311112,284.5813061039263,1.3356822675272788,0.0016990012901023,1990.7273,2625.53001,0.0,7.30027,452.95804,494.66289,780.14941,581.45069,703.50567
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,5.676210066442215,287.507756311112,284.5813061039263,1.3356822675272788,0.0016990012901023,2002.2821,2577.30345,0.0,7.08183,787.1008,464.52995,777.34896,593.36346,834.47668
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,7.871678778353194,291.79964317729764,286.0383184469341,215.98042429693504,0.0004247503225255,2063.99934,2559.65928,0.39125,6.77305,1195.28927,471.78063,763.42994,621.55252,914.92035
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,7.871678778353194,291.79964317729764,286.0383184469341,215.98042429693504,0.0004247503225255,2072.22562,2567.99066,0.22373,6.78066,1614.86523,478.5826,755.5693,638.06621,1029.65654
