UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.181390901109104,286.57421683147527,286.0043513491544,0.1430773799540899,1.0816469748129922,1573.82224,2706.36171,0.46247,5.86813,151.41455,0.0,901.99998,442.28533,0.0
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.22684306140196,287.9278019570935,287.4016022199916,0.0,0.7809997711068335,1516.10231,2728.42064,0.0,5.44136,141.23298,0.0,925.00002,449.7553,11.35729
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.22684306140196,287.9278019570935,287.4016022199916,0.0,0.7809997711068335,1492.76707,2721.21144,0.58008,6.26336,99.05237,0.0,890.99998,469.35682,277.0974
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.22684306140196,287.9278019570935,287.4016022199916,0.0,0.7809997711068335,1534.29244,2719.42953,0.0,6.24131,62.00425,0.0,830.00001,501.0243,380.80895
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.048984061348925,288.2736474423575,287.7616339633542,0.8919620054491855,4.14933276983579,1540.45636,2739.96334,0.0,6.08402,137.75531,1.0,758.99999,525.81881,529.08327
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.048984061348925,288.2736474423575,287.7616339633542,0.8919620054491855,4.14933276983579,1566.08767,2825.47601,0.0,6.11704,241.51646,162.00001,683.99997,556.83893,726.1138
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.048984061348925,288.2736474423575,287.7616339633542,0.8919620054491855,4.14933276983579,1587.64901,2773.82491,0.0,5.89336,573.52104,869.00001,602.00001,563.49312,909.21654
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.775794262185679,288.98719458635867,288.2448613074938,30.260351642230308,6.742904978155183,1660.53375,2753.89524,0.39125,5.59132,1037.64501,1685.99994,503.00001,580.7248,1061.57014
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.775794262185679,288.98719458635867,288.2448613074938,30.260351642230308,6.742904978155183,1685.37728,2760.91222,0.22373,5.61266,1573.57799,2387.00004,469.0,591.38292,1293.74722
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.775794262185679,288.98719458635867,288.2448613074938,30.260351642230308,6.742904978155183,1675.33965,2758.37204,0.1663,6.04139,2064.52024,2767.99987,500.00001,586.32117,1581.85602
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.9151060605317705,291.08142648688664,289.09014031786046,99.46140139427304,8.591924222492423,1708.25667,2746.81579,0.21613,5.98319,2454.08563,2823.0,521.0,566.99602,1820.03584
