UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.98,135.82195
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,136.16158
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,140.25917
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.15,146.56878
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.9,153.57847
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.58,158.96496
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.09,159.9005
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.93,155.26252
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,147.99891
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.41,139.82365
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.29,134.08474
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,131.79065
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,136.35071
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.69,147.34004
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.87,163.31675
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,182.82652
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.56,201.49782
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.38,213.8708
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.67,220.15121
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,217.8965
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,209.55915
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.51,197.63811
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.26,184.5097
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,173.72988
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,157.25567
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.07,158.10101
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.78,162.70676
