UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.57,178.90668
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.24,178.50306
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.59,180.60528
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.4,183.82742
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.06,188.42773
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.71,193.37106
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.68,198.4928
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.04,202.12451
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.42,203.3342
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.35,202.35562
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,200.00297
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.4,196.6357
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.07,194.91222
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.38,195.34266
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.73,196.41414
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,197.93246
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.81,199.41539
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.81,199.80488
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,198.16871
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.93,194.48094
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.69,189.54164
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.8,183.95319
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.83,179.27422
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,175.00402
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.52,163.38977
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,161.6785
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.07,161.21708
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.45,161.80726
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.65,164.34592
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.51,168.44801
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.21,173.54018
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.61,178.06007
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.77,180.23184
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.53,179.56532
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.25,176.84146
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,172.53632
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.26,168.8075
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.75,166.73606
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.28,165.43568
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.07,165.54369
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.64,167.06113
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.68,168.77685
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.8,170.33788
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.28,170.40397
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,168.93603
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.45,166.90293
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.91,164.90191
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.11,162.11697
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.57,141.772
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.13,138.03017
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,135.62282
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.36,134.55753
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.94,136.3521
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.61,140.92574
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,147.67828
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.38,154.94099
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.71,160.81115
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.91,163.99304
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.99,164.45367
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.9,162.36843
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,159.7359
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.24,157.8183
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.74,155.9777
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.15,154.94927
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.82,155.33518
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.06,156.18541
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.28,157.58148
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.2,157.83213
