UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.93,148.75729
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.14,147.56744
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.24,150.52893
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,156.03931
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.41,161.90956
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.42,166.27656
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.28,168.03792
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.28,166.06983
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,161.60732
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.64,154.78496
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.42,147.38403
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.61,140.20795
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.21,137.95409
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.8,141.0399
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.16,148.01975
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.17,159.3311
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.87,171.76735
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.79,181.5798
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.9,188.08365
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.13,188.35777
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.44,184.30045
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,176.79989
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,166.77257
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.35,157.90881
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.0,150.32339
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.53,151.63641
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.94,155.39769
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,159.89715
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,163.45086
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.63,164.04307
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.92,161.28085
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.86,154.74839
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,146.78071
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,138.37729
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.52,131.17012
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.28,125.5746
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.51,125.6193
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,131.31068
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,140.58254
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.17,153.4266
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,165.8002
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.41,173.8932
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.75,177.27087
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,173.64363
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.46,166.78201
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,158.29227
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.33,149.42582
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.86,143.62849
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.42,143.54039
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.76,144.2202
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.81,147.93002
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.56,152.83847
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.63,157.10242
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.93,158.72531
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,157.1351
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.24,151.76059
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.92,144.74132
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.09,136.87231
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.25,129.94533
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.74,124.31571
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.75,124.22236
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.47,129.80126
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.65,139.01166
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.7,151.99647
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.12,164.99416
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.16,174.01847
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.77,178.6247
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.8,176.16123
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.42,169.97631
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.49,161.51648
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.14,152.14034
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.64,145.31624
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,138.32235
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,135.96057
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.06,137.96477
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.31,144.59887
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.13,155.22141
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.29,164.99727
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.05,170.89364
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.08,170.37797
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.0,164.46659
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,154.10951
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,142.41339
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,130.33645
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.03,123.26352
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.38,122.81481
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.27,127.5572
