UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.01,167.75719
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.44,168.62613
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.59,172.08149
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,176.52636
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.67,181.01196
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.2,183.97833
2022-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.81,186.43945
2022-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.99,187.73621
2022-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.28,188.13097
2022-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.1,186.66195
2022-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.56,184.95847
2022-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.82,184.81223
2022-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.62,184.7241
2022-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.57,184.52731
2022-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.95,185.30981
2022-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.68,184.97105
2022-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.63,185.38729
2022-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,185.15201
2022-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.54,184.88903
2022-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.66,184.154
2022-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.41,181.03816
2022-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.57,177.70561
2022-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.61,173.34074
2022-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.64,170.9112
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,161.25836
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.18,161.36937
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.95,162.59357
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.44,164.42891
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.9,166.48134
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,166.60409
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.51,165.69715
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.66,164.02906
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.52,162.24518
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,160.57644
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.24,159.84812
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.67,160.91926
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.83,163.04058
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.92,165.51794
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,167.59916
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.91,168.72332
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.16,168.97197
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.51,166.97267
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.32,162.62324
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.33,156.90693
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.45,149.40808
