UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.2566842136431564,280.6530881929526,277.02076601399847,0.5646210906316256,0.0,1347.0808,3304.08223,0.06523,43.42078,0.0,0.0,240.0,663.56432,220.87793
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.6256366211960014,280.27759600326283,276.0965207133493,0.0,0.0,1308.57276,3309.94422,1.22581,43.48239,0.0,0.0,180.0,657.16098,233.49905
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.6256366211960014,280.27759600326283,276.0965207133493,0.0,0.0,1287.44677,3310.03826,2.16136,44.91465,49.07992,0.0,147.0,644.93563,191.50831
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.6256366211960014,280.27759600326283,276.0965207133493,0.0,0.0,1310.84627,3313.15827,0.0,44.388,132.23421,0.0,135.0,637.523,147.17023
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.807550639116826,280.6163690368479,276.69791188114306,4.105387882239534,0.0,1318.75557,3319.85701,0.19816,43.55055,265.97294,0.0,141.0,654.78067,152.1163
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.807550639116826,280.6163690368479,276.69791188114306,4.105387882239534,0.0,1341.08946,3322.22934,1.04114,44.18076,517.97115,128.0,159.0,682.62756,308.94642
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.807550639116826,280.6163690368479,276.69791188114306,4.105387882239534,0.0,1329.55137,3331.92331,0.82106,44.44285,893.51945,827.00001,166.0,703.09122,646.56396
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,6.185253189425221,284.678367918817,278.9425966680921,197.99037433224908,0.0012765890981886,1359.14099,3325.53802,0.3272,43.53647,1341.50965,1791.00005,110.0,729.85928,1108.26111
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,6.185253189425221,284.678367918817,278.9425966680921,197.99037433224908,0.0012765890981886,1339.8134,3323.81744,0.0172,44.25933,1752.53544,2728.0,77.0,749.92622,1615.29751
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,6.185253189425221,284.678367918817,278.9425966680921,197.99037433224908,0.0012765890981886,1315.42667,3326.133,0.34652,44.63893,2108.14111,3456.0001,61.00001,737.03232,2108.30079
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.755179604759416,286.4163128463167,280.4850495961944,287.237026602766,0.1956766935149275,1288.14157,3327.89829,0.0,44.10265,2411.56681,3660.99996,45.0,751.21743,2501.18748
