UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.755328731562063,277.26123835798927,275.2746315743552,0.0,0.8105537371150909,1202.96365,4869.41585,0.06523,39.23325,28.32749,0.0,3885.99993,609.62081,69.13413
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.174098733324726,277.87147612294774,275.3326275817029,0.0,0.3370385884569946,1139.84076,4880.22951,1.22581,39.13915,79.70949,0.0,3906.99992,598.51783,65.61394
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.174098733324726,277.87147612294774,275.3326275817029,0.0,0.3370385884569946,1092.11633,4882.13792,2.16136,40.40621,86.38907,0.0,4028.99986,587.32079,42.32073
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.174098733324726,277.87147612294774,275.3326275817029,0.0,0.3370385884569946,1101.19487,4884.49109,0.0,40.0797,77.40692,0.0,4196.00021,582.84984,0.09959
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,9.624276909821832,277.36370026705856,275.813313449196,0.0,3.694081862903708,1115.02873,4889.86362,0.19816,39.12603,69.36823,0.0,4334.00014,604.25811,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,9.624276909821832,277.36370026705856,275.813313449196,0.0,3.694081862903708,1155.34038,4890.0595,1.04114,39.82806,89.32674,0.0,4392.00011,635.82078,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,9.624276909821832,277.36370026705856,275.813313449196,0.0,3.694081862903708,1165.94559,4901.29992,0.82106,39.94492,114.28304,0.0,4447.00009,661.37476,11.16692
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.494461186890368,277.4061864442124,275.80405888607453,3.650994251325588,2.250906949311642,1219.89001,4891.46378,0.3272,39.27462,140.03558,8.0,4506.00006,691.56245,127.63592
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.494461186890368,277.4061864442124,275.80405888607453,3.650994251325588,2.250906949311642,1225.23168,4885.04964,0.0172,39.97637,156.6948,308.99999,4551.00004,716.86737,273.83936
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.494461186890368,277.4061864442124,275.80405888607453,3.650994251325588,2.250906949311642,1207.34127,4887.55492,0.34652,40.25428,190.83197,766.00002,4553.00004,709.57583,436.05353
