UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.488159604572583,289.61709494183094,285.09700934148134,3.5985737304251195,0.0,1725.71692,2717.82705,0.46247,8.58604,122.29224,0.0,209.0,402.80621,0.0
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.3158796141029097,288.72357523526944,286.36309888120275,0.0,0.0,1663.19286,2740.6643,0.0,7.97306,142.99985,0.0,189.0,409.64259,0.0
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.3158796141029097,288.72357523526944,286.36309888120275,0.0,0.0,1634.09045,2732.86462,0.58008,8.92206,164.78648,0.0,165.0,430.0397,418.04986
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.3158796141029097,288.72357523526944,286.36309888120275,0.0,0.0,1670.72925,2730.92835,0.0,8.83532,232.09775,0.0,142.0,457.88711,671.84244
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.5505606591286378,290.01966458284267,286.872518397459,11.4847040680525,0.0,1669.53956,2751.21477,0.0,8.64669,488.94389,10.0,120.0,482.23702,1028.20116
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.5505606591286378,290.01966458284267,286.872518397459,11.4847040680525,0.0,1686.19942,2837.06159,0.0,8.71898,812.03727,286.0,103.0,512.70268,1474.12499
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.5505606591286378,290.01966458284267,286.872518397459,11.4847040680525,0.0,1702.64959,2785.21225,0.0,8.50682,1438.94884,1292.00006,86.0,520.83198,1900.22223
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.6160605635963488,294.96431762038105,287.25785681161904,342.2663340750378,0.0,1771.84349,2765.15009,0.39125,8.18997,2223.7269,2567.99987,61.00001,533.3961,2248.02396
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.6160605635963488,294.96431762038105,287.25785681161904,342.2663340750378,0.0,1793.07321,2772.09096,0.22373,8.18111,3039.8164,3674.99996,52.0,541.16065,2647.13081
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.6160605635963488,294.96431762038105,287.25785681161904,342.2663340750378,0.0,1777.31831,2769.42203,0.1663,8.61757,3697.09159,4630.00027,51.0,533.68886,3033.83964
