UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.37,171.89942
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.95,170.71782
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.37,172.28515
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.75,174.78147
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.51,178.16043
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.42,180.52809
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.97,179.66722
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,175.9961
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.98,169.1214
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.98,161.45516
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.92,154.89357
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.01,151.3025
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.93,150.33641
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.7,153.69927
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.39,160.99495
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,170.58197
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.9,181.39739
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.16,191.70884
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,200.04978
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.53,205.29674
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.74,206.98506
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.44,205.51756
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.03,201.66662
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.87,197.2658
