UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.627700225134241,284.73199841425526,281.351078376409,15.483766701599134,0.0928968606308583,1649.02924,3760.28046,0.46247,2.37005,137.73115,0.0,420.99999,507.32916,0.0
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.220943389117182,283.571665355318,281.7518237204532,0.0,0.1215234021743095,1588.93057,3817.59069,0.0,2.18293,136.45449,0.0,416.99999,518.48325,0.0
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.220943389117182,283.571665355318,281.7518237204532,0.0,0.1215234021743095,1562.73995,3783.95789,0.58008,2.84149,112.36254,0.0,438.00001,537.33962,316.50925
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.220943389117182,283.571665355318,281.7518237204532,0.0,0.1215234021743095,1601.84579,3772.2791,0.0,2.90269,103.76516,0.0,473.99999,569.85758,463.94223
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.714850248583761,285.77357242252856,282.66076633093314,27.211981681776685,0.1597465627782235,1604.36876,3778.05521,0.0,2.78574,221.89473,77.0,504.00001,589.04099,671.39298
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.714850248583761,285.77357242252856,282.66076633093314,27.211981681776685,0.1597465627782235,1625.55818,3907.42113,0.0,2.76821,375.48516,474.99998,520.0,615.49474,937.68267
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.714850248583761,285.77357242252856,282.66076633093314,27.211981681776685,0.1597465627782235,1644.58877,3821.48276,0.0,2.5297,765.93073,927.0,518.0,616.83862,1187.05935
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.912317294866487,291.03587901096023,282.0096404938831,444.5127728228442,0.1103397199072387,1715.64605,3782.89959,0.39125,2.24673,1287.72156,1357.99997,516.0,627.55606,1391.07571
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.912317294866487,291.03587901096023,282.0096404938831,444.5127728228442,0.1103397199072387,1738.70037,3786.31662,0.22373,2.30695,1867.23128,1987.99995,497.00001,633.69009,1664.30608
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.912317294866487,291.03587901096023,282.0096404938831,444.5127728228442,0.1103397199072387,1725.83196,3775.14125,0.1663,2.72572,2375.85942,2824.00007,492.00001,624.54539,1973.2416
